baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000002554	21.0914293882018	-0.29846540984073	0.279767752104637	-1.06683278396254	0.286047351594884	0.773981160829951
leptidea_sinapisG00000002557	6.61733937742535	0.105717741935156	0.383059701194526	0.275982416332201	0.782561571686804	0.961489228467786
leptidea_sinapisG00000002553	3.83040226032514	-0.944773350527941	0.546304505675293	-1.72938963657292	0.0837393835480292	0.574661596767442
leptidea_sinapisG00000004863	3.5252262600579	0.376286292910429	0.557738731128032	0.674664088953238	0.499889204969396	NA
leptidea_sinapisG00000004862	64.6098636724412	0.174906395108696	0.259220601188546	0.674739562776792	0.499841244205464	0.88273590927383
leptidea_sinapisG00000004861	4.14137609079359	-0.503852688049026	0.799666959767579	-0.630078161783087	0.528643446896887	0.894477518623993
leptidea_sinapisG00000004860	6.23620283858474	0.342137643713109	0.388029593291313	0.881730799991455	0.377922400986945	0.824364635791513
leptidea_sinapisG00000004867	1.99835230082001	-1.39510785111504	0.715000517063594	-1.95119838072922	0.0510334515434688	NA
leptidea_sinapisG00000004866	10.8577880097745	0.344620296138058	0.497830677750225	0.692243992868121	0.488784115668251	0.878604145178904
leptidea_sinapisG00000004864	10.3587662962256	-0.494708520888083	0.330798052134519	-1.49550010254265	0.134783973166515	0.662210572689917
leptidea_sinapisG00000004869	31.9590202788117	-0.61979078873616	0.63566543772707	-0.9750267231019	0.329547004474007	0.806582424169016
leptidea_sinapisG00000008152	109.337167905498	0.076174686693353	0.278369555008109	0.27364589741552	0.784356758706826	0.961489228467786
leptidea_sinapisG00000008150	30.2448165119034	0.364643700166498	0.253654686798666	1.43755948202103	0.150559084258107	0.677234559526484
leptidea_sinapisG00000008823	31.0669872298769	0.849124136220046	0.540744218180637	1.57028796179637	0.116348133531311	0.637229777494566
leptidea_sinapisG00000008822	47.1604807933208	-0.0587444361668317	0.278342119693698	-0.211051192077854	0.832847325395248	0.970330074450274
leptidea_sinapisG00000001679	18.9629962323937	-0.283423618376659	0.869847415897358	-0.325831419622339	0.744551905426189	0.953014179614454
leptidea_sinapisG00000013433	2.42806765846829	-0.537951849405969	0.572237677027481	-0.940084637908478	0.347174148016382	NA
leptidea_sinapisG00000008821	81.6458280582154	0.116165265661739	0.586699424585301	0.197997919878392	0.843046691211132	0.970409999721026
leptidea_sinapisG00000006958	22.4547278092509	-0.0853258247061281	0.518294818448716	-0.16462797170443	0.869236813372598	0.975898668135005
leptidea_sinapisG00000003417	10.222594524323	0.228777076934003	0.303952922267741	0.752672733748161	0.451646598617078	0.861662321048659
leptidea_sinapisG00000008795	22.4438469972538	0.145733360599096	0.269428116158387	0.540898858949914	0.588577297438329	0.910050255889582
leptidea_sinapisG00000003147	4.07236036676707	-0.148693176865549	0.467424125467025	-0.318111900443698	0.750400056914482	0.954081479611949
leptidea_sinapisG00000014947	2.37516467268102	-0.686607745123566	0.660613568426941	-1.0393485358748	0.298642669525321	NA
leptidea_sinapisG00000002883	70.1009831795937	-0.35509913104586	0.869193613400263	-0.408538587457771	0.682878307042122	0.937425792172454
leptidea_sinapisG00000002881	6.26157674581907	0.551945204185437	0.445159855011196	1.23988090563907	0.215019447376392	0.731652300167631
leptidea_sinapisG00000002880	11.3637810121739	-0.268800256625703	0.418597723158099	-0.64214457402622	0.52077931665524	0.892288228873371
leptidea_sinapisG00000002887	194.130489873343	0.0940275543825466	0.177725755211199	0.529059810553679	0.596763959799333	0.914261133629753
leptidea_sinapisG00000002886	32.7301219307069	0.0772103363191592	0.384638689132552	0.200734711563431	0.840906016210352	0.970330074450274
leptidea_sinapisG00000002885	81.3075810520389	-0.388412858516999	0.340303052129798	-1.14137342020914	0.253714560751739	0.755370838798814
leptidea_sinapisG00000002884	39.7086781234601	-0.0332571487457628	0.267540144290784	-0.124307134669167	0.901072098469759	0.980384759751582
leptidea_sinapisG00000009490	32.0882963166945	0.230657737540532	0.307445800412229	0.750238699735892	0.453110954771846	0.862053761750627
leptidea_sinapisG00000001676	6.91101732657887	-1.30096158402802	0.912620061759833	-1.42552376234129	0.154005856258584	0.680436773700661
leptidea_sinapisG00000002948	8.78298248947807	-0.299691202410697	0.444719393079333	-0.673888314911502	0.500382321605221	0.88273590927383
leptidea_sinapisG00000001671	10.1699199008931	-0.859022232089658	0.475564545656217	-1.80632101349002	0.0708682113575245	0.554601470036709
leptidea_sinapisG00000001242	112.23901695301	0.669140962349266	0.232057225777282	2.88351702950839	0.00393261382999284	0.187842654612489
leptidea_sinapisG00000006950	21.1662723170815	0.219160280562312	0.248573429762989	0.881672191477898	0.377954103306557	0.824364635791513
leptidea_sinapisG00000002943	2.29171062453767	0.25018417323354	0.640954140253078	0.390330848217559	0.69629191522481	NA
leptidea_sinapisG00000000951	22.2987606407411	0.24997870641419	0.500504456734943	0.499453507457124	0.617459932161845	0.920810744493315
leptidea_sinapisG00000006563	7.50936507895531	-0.338589089818604	0.50242620868653	-0.67390809628296	0.500369744477415	0.88273590927383
leptidea_sinapisG00000001673	16.9306868904704	0.103888671402479	0.274208129248038	0.378867948544682	0.704785926323119	0.941837069447139
leptidea_sinapisG00000002415	7.95013836024177	0.338180836891574	0.480209122234275	0.704236594503069	0.481285445066343	0.875601075447763
leptidea_sinapisG00000006952	47.0775427146966	0.139159062216596	0.229876533919826	0.605364366008454	0.544936922378691	0.897139957301211
leptidea_sinapisG00000002944	1432.62993854169	-0.241968608348404	0.241544491130913	-1.00175585547617	0.316461522621719	0.798877647802248
leptidea_sinapisG00000001245	100.396949993285	0.281008359183664	0.799968151992074	0.351274433218247	0.72538247366025	0.948322714046406
leptidea_sinapisG00000002945	2.49150308581383	0.0275001252675957	0.847061037138571	0.032465340821829	0.974100955468679	NA
leptidea_sinapisG00000006566	56.5064989986448	0.309228048266738	0.321203463495424	0.962717042031969	0.335689541969226	0.809290616340173
leptidea_sinapisG00000003688	2.54965984718725	-1.25348544762249	0.827554396587061	-1.51468646990703	0.129851822429453	NA
leptidea_sinapisG00000003689	84.3531524102447	0.152866176314439	0.165812652541109	0.921921059531568	0.356569753371682	0.814269553704359
leptidea_sinapisG00000003686	11.4286313270367	0.741182535620548	0.358430131775539	2.06785777732744	0.0386533987714546	0.461068979691428
leptidea_sinapisG00000006567	96.3527802140542	0.344842583353956	0.651223780980188	0.529530083859832	0.596437780868525	0.914261133629753
leptidea_sinapisG00000003683	5.85802687837857	-0.128676209257625	0.425389663184369	-0.302490211667074	0.762278394145407	0.958502077973174
leptidea_sinapisG00000003680	16.094766766039	0.760447930332876	0.295407556039661	2.57423317307015	0.0100462542723212	0.287691964052822
leptidea_sinapisG00000006568	577.455420652166	0.0524313500817339	0.24720818542424	0.212093907779612	0.832033772478678	0.970330074450274
leptidea_sinapisG00000002940	11.5603028853509	-1.27347123264171	0.735800214940391	-1.73072962848329	0.0834999982244303	0.57430447001347
leptidea_sinapisG00000002941	3.74571041691876	-0.342927724123912	0.601436127558326	-0.570181451380563	0.568554635307831	NA
leptidea_sinapisG00000005738	12.6255047158856	1.77226652505308	0.848627918157341	2.08839055036189	0.0367626192007191	0.456511895762876
leptidea_sinapisG00000005739	10.9913810281099	-0.211459518847795	0.385288335197485	-0.548834468968306	0.583119053092694	0.90959867535451
leptidea_sinapisG00000005734	104.672522660645	-2.01900412199382	1.05994509780592	-1.90481952902387	0.0568035344158016	0.513620457394253
leptidea_sinapisG00000005735	11.2840429867005	0.274143762085608	0.354827405574643	0.772611578977764	0.439752289762376	0.855345693190409
leptidea_sinapisG00000005737	3.57493231854931	-0.477692897118141	0.639859721559107	-0.746558786282367	0.455329934023777	NA
leptidea_sinapisG00000005730	69.7668028097685	0.478069517391803	0.21017151355835	2.27466372248909	0.0229261103044081	0.388369605397116
leptidea_sinapisG00000008701	32.3403390606582	0.172461770128503	1.02487560490811	0.168275807622494	0.866366305178863	0.975898668135005
leptidea_sinapisG00000012048	261.934927931286	0.234568633982717	0.446660384051743	0.525161044852241	0.599471242679595	0.914830550234434
leptidea_sinapisG00000007595	89.2401372367791	0.0209494677689446	0.750644923480222	0.0279086251217371	0.977735029271852	0.997786814312468
leptidea_sinapisG00000012046	35.0670482615263	1.0041127477714	0.190868004737698	5.2607703902564	1.43453080407609e-07	0.000432728152152761
leptidea_sinapisG00000007593	101.293397506598	-0.239636941679245	0.497809352840937	-0.48138296380264	0.630244342432404	0.923929278149957
leptidea_sinapisG00000012044	173.182163860509	-0.33562994564518	0.196046748355635	-1.71198935182713	0.0868986307935463	0.580418199435204
leptidea_sinapisG00000007591	101.07395748467	0.117678425137104	0.185918236725985	0.632957945435682	0.526761106142861	0.893739213622772
leptidea_sinapisG00000010313	28.3919712278022	0.174666656007838	0.348200951751675	0.501626015463635	0.615930615916409	0.920163412955031
leptidea_sinapisG00000009262	51.2359173103363	-0.544285267743315	0.566020819280442	-0.961599377979139	0.336250884085224	0.809290616340173
leptidea_sinapisG00000003063	20.8246660244505	-0.436379798540789	0.596163301244206	-0.731980310814259	0.464180585387481	0.866193032421354
leptidea_sinapisG00000003066	2.10803955528688	-0.445888089968519	0.672755719720867	-0.662778593920424	0.507472365195029	NA
leptidea_sinapisG00000003064	76.2760698830342	0.232654979545526	0.219676378859864	1.0590805472715	0.289563098322891	0.776004689874654
leptidea_sinapisG00000000013	19.4070181965323	0.958527619894369	0.411832716415402	2.32746836685877	0.0199403507209995	0.372491892113429
leptidea_sinapisG00000000010	13.090134622195	0.531836827386091	0.334133225450261	1.59169093905407	0.111454165253577	0.62980448936942
leptidea_sinapisG00000000018	171.297485205254	0.50475901302585	0.13362595318135	3.77740252554694	0.000158472495807954	0.0354690189906812
leptidea_sinapisG00000004481	2.97122833367498	-1.45796892236091	0.626837825131904	-2.32591088780278	0.0200233050817301	NA
leptidea_sinapisG00000004480	8.60263378616249	0.429914891263743	0.580257563959162	0.740903553812183	0.458751920565992	0.863635614587645
leptidea_sinapisG00000004483	1495.83442525106	0.858455692162499	0.476251591744607	1.80252561260278	0.0714627487282668	0.554601470036709
leptidea_sinapisG00000004482	18.6110218658625	-0.0667665885578772	0.280350384844389	-0.238154082060336	0.811761589750197	0.967159056061145
leptidea_sinapisG00000004485	147.917166254716	0.0804831713254353	0.188314856170024	0.427386202885499	0.669098055036009	0.934993356856725
leptidea_sinapisG00000004487	9.02324012109169	-1.30302939141231	0.762391820022693	-1.70913348909426	0.0874262254933197	0.580418199435204
leptidea_sinapisG00000004486	65.9667067463591	0.264413785616116	0.276154082048074	0.957486428066218	0.338321793437712	0.809473707013568
leptidea_sinapisG00000004489	9.75438195131702	0.318388984816718	0.392659971232272	0.810851648100336	0.417450870241346	0.841823071669673
leptidea_sinapisG00000004488	6.83449559544505	-0.248264296847314	1.03926847481894	-0.238883698353851	0.811195766490978	0.967132260116504
leptidea_sinapisG00000006581	3.24181060211252	0.0383244864782505	0.511817565048567	0.0748791934771013	0.94031083127384	NA
leptidea_sinapisG00000008618	1.09457861035843	0.261680964587255	0.865784602864391	0.302247191416318	0.762463631871412	NA
leptidea_sinapisG00000006626	43.1137541806215	-0.638103307171994	0.346836321043315	-1.83978225017646	0.065800212364176	0.543248506531695
leptidea_sinapisG00000000900	185.355096045319	-0.952581471292601	0.486532825378999	-1.95789764143983	0.0502420247255928	0.498267663906215
leptidea_sinapisG00000000902	58.5611382046848	-0.417751742378289	0.51438485838361	-0.812138490411676	0.416712169287371	0.841823071669673
leptidea_sinapisG00000011668	9.50391340761176	-0.0821483688748229	0.384388270576832	-0.213711955236165	0.830771687797458	0.97032388732249
leptidea_sinapisG00000000904	203.694868117201	2.47703781176213	0.967610164078751	2.55995431189015	0.0104685924983994	0.287691964052822
leptidea_sinapisG00000000906	3.95239044826512	-0.395023045631489	0.557578856222589	-0.708461307711054	0.478658831936133	0.874486987351045
leptidea_sinapisG00000000907	13.449231329048	0.103613675063873	0.654275387225794	0.158364011678947	0.874169970403512	0.975898668135005
leptidea_sinapisG00000000908	6.85728852396236	-0.223156341982233	0.534956696133762	-0.417148422657438	0.67656984834662	0.93505429163597
leptidea_sinapisG00000011662	38.840315115349	-0.46302182021967	0.278143382950077	-1.66468752665878	0.0959751127922039	0.597512423490342
leptidea_sinapisG00000011661	25.7348435245003	0.0711320790076092	0.290404330629218	0.244941522922497	0.806501710123559	0.965504066423241
leptidea_sinapisG00000011660	17.8133321358349	0.0493512575915107	0.301256102656289	0.163818283368741	0.869874198077637	0.975898668135005
leptidea_sinapisG00000011667	66.7372828612037	0.350513705930581	0.180513588281975	1.94175800983499	0.0521664023809889	0.504108061245622
leptidea_sinapisG00000011666	21.5087087966056	0.0172925018274215	0.429238502801707	0.0402864647848473	0.967864744556429	0.99618321111972
leptidea_sinapisG00000011665	59.4808888442452	0.115240432289323	0.383948455346701	0.300145581221996	0.764066112238921	0.95891471580443
leptidea_sinapisG00000011664	8.62198777217424	-0.940819316154909	0.355818045581469	-2.64410230970002	0.00819078945371153	0.260350093350117
leptidea_sinapisG00000008619	16.8257717222043	0.059099302905152	0.339704658582584	0.173972600645936	0.86188699535607	0.975898668135005
leptidea_sinapisG00000007313	20.3721258706784	2.97809990947261	0.981261182776713	3.03497168923504	0.00240558266621604	0.15649533975892
leptidea_sinapisG00000001767	5.29894549562157	0.0756211993021662	0.670908371958423	0.112714645490893	0.910256789823792	0.982242916784314
leptidea_sinapisG00000001764	23.9150804782238	0.182885965201727	0.220165203666111	0.83067606577414	0.406156650781555	0.83656426566902
leptidea_sinapisG00000001763	6.76812682630176	-0.369307517338688	0.605011065226377	-0.610414484238407	0.541587275752077	0.896213068291279
leptidea_sinapisG00000001762	20.1349495863915	-0.257116318104818	0.677572583055947	-0.379466826926773	0.704341233738129	0.941790963187708
leptidea_sinapisG00000010423	6.33404379020971	-0.571515263767996	0.729776808386458	-0.783137059440983	0.433546630720696	0.850118283355043
leptidea_sinapisG00000010420	3.776227957517	-0.75346590115385	0.601700760583133	-1.25222693822696	0.210487182748054	0.727204272026781
leptidea_sinapisG00000001769	42.7913109571401	-0.281461573464544	0.370138520946409	-0.760422267709056	0.447002217048069	0.859805431538322
leptidea_sinapisG00000001768	21.0502464858443	-4.13371969819611	1.1508593719794	-3.59185474684575	0.000328332847132171	0.0512660059557249
leptidea_sinapisG00000011487	3.27152712441581	0.163918486452347	0.673051187039801	0.243545349311825	0.807582958743048	NA
leptidea_sinapisG00000011486	6.440862813434	-1.47298514789288	0.992740456754931	-1.48375654267961	0.137873519850015	0.666164129568478
leptidea_sinapisG00000011485	7.55441391295921	0.207809082458216	0.834373894770983	0.24905990439125	0.803314443963404	0.964376211388564
leptidea_sinapisG00000010421	31.4363109009572	0.646434910814609	0.217695063467225	2.96945139921344	0.00298331999725812	0.168047771997451
