baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000004238	48.407182563793	0.452286987438757	0.326466143740777	1.38540242567354	0.165929449711199	0.912130739508718
leptidea_sinapisG00000004233	228.488854600341	-0.190668803432465	0.626233858478654	-0.304469010819166	0.760770598519394	0.994040991280171
leptidea_sinapisG00000004237	3461.26235407957	-0.0458999796102614	0.419649782298599	-0.10937686982428	0.91290357887303	0.996737740332015
leptidea_sinapisG00000006907	78.5678264018526	-1.41910526858138	1.1299691293533	-1.25587967999936	0.209159596860462	0.926965579329329
leptidea_sinapisG00000001624	14.9453867624494	0.234671075740929	0.3861434847953	0.607730247903397	0.543366398053259	0.994040991280171
leptidea_sinapisG00000006902	17.0437163554257	-0.378626965664964	0.310843599876396	-1.21806260709734	0.223200182225402	0.927858161300502
leptidea_sinapisG00000001623	11.1391202080779	-0.231237047545669	0.543304836397231	-0.425611980705069	0.670390608796956	0.994040991280171
leptidea_sinapisG00000001228	44.4222249162704	-0.0417033349666193	0.402219824898315	-0.103682942473465	0.917420963622939	0.996737740332015
leptidea_sinapisG00000014349	95.4204968475441	0.665998282048789	0.411274195967411	1.61935343519962	0.105371239638362	0.821388136377372
leptidea_sinapisG00000014348	12.2231018438391	0.0782444430673297	0.460537909564218	0.169897942042096	0.865090399605341	0.996316435214192
leptidea_sinapisG00000014346	4615.84737198779	0.0547176272324222	0.342042286746266	0.159973282113544	0.872902120922443	0.996316435214192
leptidea_sinapisG00000014344	53.098486983191	-0.113682355941233	0.647417684112185	-0.175593529078724	0.860613286411518	0.996316435214192
leptidea_sinapisG00000010101	96.9966099553292	-0.776494784722719	0.475964852509618	-1.63141202680933	0.102803408862779	0.81665373494766
leptidea_sinapisG00000010103	599.708704819845	-0.596689034013874	0.408196515839193	-1.46176905206348	0.143804507494786	0.882008888396485
leptidea_sinapisG00000010102	5978.84199282963	1.01188176999946	0.48089797968261	2.10415059482531	0.0353653126040396	0.689101709367036
leptidea_sinapisG00000003119	14.5576666072426	0.53458557089328	0.588104675058737	0.908997315554222	0.363351542811195	0.972823602094429
leptidea_sinapisG00000000687	242.481466457832	0.355133423532571	0.222839914067179	1.59367061784771	0.111009828489603	0.823119763126297
leptidea_sinapisG00000000686	298.838010816482	0.305162606694909	0.211917890673086	1.44000398326759	0.149866272126096	0.888180728536022
leptidea_sinapisG00000000685	60.0892751420561	0.375167383617758	0.429227265426678	0.87405301069311	0.382089385514515	0.976763805145424
leptidea_sinapisG00000000681	10.4503417460132	-0.577411755627244	0.896021558272674	-0.644417257928886	0.519304896463995	0.994040991280171
leptidea_sinapisG00000008081	242.938720235885	-0.0218823626663635	0.256196961882695	-0.0854122644763555	0.93193364315198	0.997292775469568
leptidea_sinapisG00000008085	22.0133513230916	-0.231701376809643	0.574436922880702	-0.403353906374437	0.686687890545386	0.994040991280171
leptidea_sinapisG00000008084	200.831371238489	0.0645542902996188	0.187691256445912	0.343938718947314	0.730892372675865	0.994040991280171
leptidea_sinapisG00000008089	238.269581335183	0.091443545506992	0.272995508043701	0.334963553658011	0.737652579545332	0.994040991280171
leptidea_sinapisG00000012328	17.6394684885122	-0.334955738281504	0.447429719283346	-0.748622015582709	0.454085058875696	0.987463080074568
leptidea_sinapisG00000003886	51.4562104539557	0.347281317177334	0.249915781045863	1.38959338911696	0.164652384362728	0.908271622005575
leptidea_sinapisG00000003889	16.3654668756293	0.0647404452478427	0.326355693587914	0.198373880155404	0.842752551957274	0.995402982576863
leptidea_sinapisG00000015161	129.254395557708	-0.599875116183953	0.370268472291173	-1.62010854575871	0.105208962010677	0.821388136377372
leptidea_sinapisG00000000533	69.5156777143567	0.186421596949287	0.230221245575874	0.809749753907261	0.418084016206687	0.984215442863517
leptidea_sinapisG00000005012	134.152561801843	0.150414638247451	0.154581493771156	0.973044279609084	0.330531295400266	0.968983940216675
leptidea_sinapisG00000011852	49.5084073637197	0.636969013732559	0.31779086071361	2.00436542543176	0.0450309301365647	0.713642349338166
leptidea_sinapisG00000011853	20.6174088823342	-0.470712284761654	0.33158044080755	-1.41960208393249	0.155723558397055	0.893598263765491
leptidea_sinapisG00000005338	317.310066163357	-0.0994030974786046	0.176132157112632	-0.564366547870296	0.572504700128655	0.994040991280171
leptidea_sinapisG00000005330	96.0463133814023	-0.00111949810385475	0.41020060392295	-0.00272914786850249	0.99782245775472	0.999781468255257
leptidea_sinapisG00000005331	16.7543810165678	0.616254298054699	0.555660761494724	1.1090477153668	0.267409598372953	0.945556862783749
leptidea_sinapisG00000005334	179.654150280439	0.30281732682107	0.252373825101551	1.19987612304573	0.230187454373436	0.931463067932132
leptidea_sinapisG00000005335	37.6988478020454	-0.00312879695338373	0.23051422275203	-0.0135731188992597	0.989170550506807	0.99805420411321
leptidea_sinapisG00000005336	60.9157382582721	-0.0584976700974676	0.291614704546641	-0.200599178249297	0.841012000673162	0.995402982576863
leptidea_sinapisG00000005337	160.581456420015	0.777757429938205	0.428621340887364	1.81455600957253	0.069592167992943	0.767073247912238
leptidea_sinapisG00000008889	20.0831105411413	-0.300994055175433	0.494812834932835	-0.608298802953019	0.542989314817	0.994040991280171
leptidea_sinapisG00000008881	60.3523898451461	0.212899504151085	0.188208587943373	1.13118910501119	0.25797550658718	0.941265800587218
leptidea_sinapisG00000008884	23.7690144669759	0.253958112994646	0.549649733448325	0.462036270628923	0.644055310306017	0.994040991280171
leptidea_sinapisG00000008887	33.4480892284998	-0.425007376309089	0.312340275680351	-1.36071909196892	0.173602478796507	0.918366146752918
leptidea_sinapisG00000013970	12.5104483135372	0.276287250578093	0.424773979761665	0.650433557001572	0.515412207222374	0.993146050730992
leptidea_sinapisG00000009554	89.2375912285303	-0.917155711380405	0.302457365995945	-3.03234708257263	0.00242660010870951	0.166644124856812
leptidea_sinapisG00000001831	10.0938242905226	-0.932915012997613	0.461724055340169	-2.0205033768715	0.0433312002246283	0.713549043668992
leptidea_sinapisG00000005487	104.302918629276	0.576313960410722	0.368356749505907	1.5645538223034	0.117687563612959	0.840486089193678
leptidea_sinapisG00000005484	189.145620740565	0.162839311885816	0.218862357966662	0.7440261239926	0.456860670757199	0.987688591297029
leptidea_sinapisG00000013930	351.477975484223	-1.26947002887299	1.27382751938027	-0.996579214657411	0.318968799159266	0.965703838181204
leptidea_sinapisG00000005480	47.4879444684435	-0.556903043869774	0.408591376776836	-1.36298286141742	0.172887912065129	0.918366146752918
leptidea_sinapisG00000005481	3074.16689775763	0.108151482598928	0.580115472817225	0.18643095670886	0.852106818011871	0.996316435214192
leptidea_sinapisG00000007130	55.5188375418207	-0.292412158729935	0.500171497379651	-0.584623794562172	0.558800704632535	0.994040991280171
leptidea_sinapisG00000001835	24.1097948111529	0.0729222271341237	0.48990501739236	0.148849725039091	0.881672212750006	0.996316435214192
leptidea_sinapisG00000002590	15.1223182696721	0.0678106430887951	0.331142903211788	0.204777582219317	0.83774590264675	0.995402982576863
leptidea_sinapisG00000002594	11.6905919644943	-0.266840114432448	0.489625318774765	-0.544988390510906	0.585761502270804	0.994040991280171
leptidea_sinapisG00000002596	13.3653970450318	0.681564159442067	0.383725314839417	1.77617721084493	0.0757037132090673	0.773941844749009
leptidea_sinapisG00000004828	31.3511208380992	0.0694470280365322	0.317806828849348	0.218519621771415	0.827024271741076	0.994404884239579
leptidea_sinapisG00000004827	16.7935976966923	-0.209269629556912	0.342386333586653	-0.611209061310121	0.541061185327493	0.994040991280171
leptidea_sinapisG00000004825	24.5254105125733	0.203364225007955	0.297748218981998	0.683007360054939	0.494602191785101	0.993082540291943
leptidea_sinapisG00000006689	117.435010362715	0.194523711980645	0.206990591164436	0.939770792896149	0.347335143427874	0.972823602094429
leptidea_sinapisG00000006688	98.6665856617268	-3.36252078650653	0.955331183490794	-3.51974356601637	0.000431964215927012	0.0476014520272127
leptidea_sinapisG00000013756	192.458165477428	0.00637000129364888	0.321092806272141	0.0198385051586924	0.984172201245945	0.997683413333688
leptidea_sinapisG00000006681	186.957515858929	0.235365388161928	0.346474887920579	0.679314421817144	0.496938660456446	0.993142662152637
leptidea_sinapisG00000006680	57.4585004070999	0.867274320148635	0.665583702232746	1.30302817998594	0.192565141050316	0.925666510667213
leptidea_sinapisG00000013759	11.0964752596579	0.344660073667722	0.344441653615831	1.00063412786926	0.317003724403805	0.965703838181204
leptidea_sinapisG00000006686	54.2066751996862	-0.269748631484419	0.504385026262814	-0.534806977683482	0.592783337542709	0.994040991280171
leptidea_sinapisG00000002377	16.1681065369321	-0.0064028558371521	0.304456095999445	-0.0210304734287986	0.983221346766634	0.997683413333688
leptidea_sinapisG00000002373	27.7151661467627	0.0984019148264946	0.310385601356191	0.317031184425243	0.751219940074081	0.994040991280171
leptidea_sinapisG00000009828	18.3985953668802	-0.628343915956897	0.421791048203514	-1.48970424724073	0.136302017370876	0.873867928931108
leptidea_sinapisG00000009829	154.932938497259	0.0865262146742389	0.300846784694362	0.28760890618174	0.773646126674444	0.994040991280171
leptidea_sinapisG00000009016	53.141095423291	0.0633648931195992	0.20486544267767	0.309300057107707	0.75709328753257	0.994040991280171
leptidea_sinapisG00000014905	16.2233671570371	0.422085585350502	0.448752853802569	0.940574710052318	0.346922847044765	0.972823602094429
leptidea_sinapisG00000014904	13.4862840064057	0.109746134287941	0.293350529386583	0.374112617139054	0.708320532060464	0.994040991280171
leptidea_sinapisG00000014907	347.083250091041	-0.31323458603842	0.329463137001278	-0.950742437801791	0.341735139564347	0.972823602094429
leptidea_sinapisG00000014906	349.833380009719	0.264687661128006	0.314445940792764	0.841758874230305	0.399922936178377	0.980527284456243
leptidea_sinapisG00000014900	12.5104357187309	-0.213412209942196	0.307962641934278	-0.692980838850384	0.488321576358524	0.992679879423259
leptidea_sinapisG00000007589	10.3344758274299	0.263511105828599	0.420732558267295	0.626314984782302	0.531108359546145	0.994040991280171
leptidea_sinapisG00000007588	28.7697709588045	-0.258064533745134	0.309968165389083	-0.832551734534422	0.405097589395857	0.981371848755166
leptidea_sinapisG00000006804	265.812276794552	-1.61764255665582	0.704071067519242	-2.29755578844547	0.0215870844114488	0.590759163105908
leptidea_sinapisG00000000427	64.6448850608521	-0.0393398592419075	0.214799049231005	-0.183147268960206	0.854682467703584	0.996316435214192
leptidea_sinapisG00000001225	19.4648806547004	0.639830257679643	0.335732568815178	1.90577357429946	0.0566795888602272	0.748176476643295
leptidea_sinapisG00000004456	31.5531330893394	-0.385112316576864	0.429100581638512	-0.897487286328815	0.369458954506049	0.973338677105954
leptidea_sinapisG00000012204	61.3231547283108	0.0268166196507484	0.202548551764604	0.132396007856496	0.894671072150834	0.996737740332015
leptidea_sinapisG00000007585	18.3958765446812	-0.351040353397156	0.471240916584444	-0.744927575350414	0.456315503944239	0.987688591297029
leptidea_sinapisG00000014125	36.071678634214	0.275141213048284	0.427859615763149	0.643064226936983	0.520182425518136	0.994040991280171
leptidea_sinapisG00000000056	32.3216361986281	0.536968856906264	0.455103044784423	1.17988412307947	0.238046305353074	0.936599618092641
leptidea_sinapisG00000000055	23.512378060573	-0.263919075106158	0.584983607234438	-0.451156360353171	0.651876859491194	0.994040991280171
leptidea_sinapisG00000014123	39.5718160337712	0.107137158298539	0.335247801431353	0.319576020606586	0.749289754612713	0.994040991280171
leptidea_sinapisG00000000059	29.3602544582458	0.278880614352005	0.244818171097141	1.13913363988553	0.254647418501622	0.940872054787742
leptidea_sinapisG00000008013	49.7714293869547	0.146265572693808	0.230877902761406	0.633519149924717	0.526394679458901	0.994040991280171
leptidea_sinapisG00000012809	36.5910798602715	-0.102368112903155	0.270824320325715	-0.377987149677098	0.705440140126447	0.994040991280171
leptidea_sinapisG00000007227	104.669232490858	-0.245426278021649	0.591320184277202	-0.415048030740985	0.678106742478439	0.994040991280171
leptidea_sinapisG00000007228	13.3910997501927	-0.138666099446382	0.379564216282941	-0.36532974789967	0.714865275133222	0.994040991280171
leptidea_sinapisG00000007229	455.695808445763	0.142851203356054	0.251941859483038	0.567000670905467	0.570713725798267	0.994040991280171
leptidea_sinapisG00000011195	17.7405359172635	-0.00655591391827756	0.409255440831723	-0.0160191246448773	0.987219134391949	0.997683413333688
leptidea_sinapisG00000011626	24.3783985382877	0.410303396274704	0.34406164803333	1.1925287186759	0.233053996887624	0.934100687857908
leptidea_sinapisG00000011625	91.4974604545605	-0.282387096336861	0.283959425534068	-0.994462838505009	0.319997588642912	0.965703838181204
leptidea_sinapisG00000011624	50.7436180829031	0.322789500741102	0.325579300762084	0.991431273381165	0.321475035856331	0.965931945797052
leptidea_sinapisG00000011621	5967.98972730552	0.0543081611585032	0.298412049331915	0.181990510370102	0.855590173167971	0.996316435214192
leptidea_sinapisG00000011192	3183.97305453287	0.506428021725398	0.323773754861466	1.56414167029099	0.11778430187146	0.840543545810111
leptidea_sinapisG00000011199	426.288671966854	-0.430790179144161	0.661653074895439	-0.651081655159297	0.514993777867894	0.993146050730992
leptidea_sinapisG00000011198	194.550314449401	-0.207922644314394	0.197969742023728	-1.05027486619381	0.293591757329878	0.959768569925925
leptidea_sinapisG00000003078	13.4958665860696	0.0570346084267159	0.415682586770337	0.13720711485619	0.890867087258836	0.996424138452354
leptidea_sinapisG00000000948	48.4847396038705	0.0131085489508157	0.271763200003085	0.0482351876584721	0.961528807117929	0.997683413333688
leptidea_sinapisG00000000949	158.219330507852	0.13625672393023	0.340225835292836	0.4004890569611	0.688796341872707	0.994040991280171
leptidea_sinapisG00000000945	54.876497172304	0.01047734877187	0.237107589391006	0.0441881628453157	0.964754417519155	0.997683413333688
leptidea_sinapisG00000000946	51.8746300566717	0.297224488080549	0.226078917968032	1.31469351831637	0.188612925824376	0.923123235019558
leptidea_sinapisG00000000943	25.3805693759598	-0.685358988983533	0.464797274566614	-1.47453314915105	0.140338099219611	0.880537446757795
leptidea_sinapisG00000000508	16.0243457418241	-0.132729885758087	0.413412758736111	-0.321058997220769	0.7481656821639	0.994040991280171
leptidea_sinapisG00000011442	23.002953505765	0.576937410694912	0.365011953461383	1.58059867690319	0.113969828548213	0.83302546866446
leptidea_sinapisG00000011441	396.602593496035	-0.164213322399064	0.278431009815105	-0.589781010772154	0.555337475150195	0.994040991280171
leptidea_sinapisG00000011447	23.0200817346971	0.108414657244527	0.307964608946958	0.352036091469198	0.724811195703894	0.994040991280171
