baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000010331	63.3601801175226	0.233252495021989	0.216319895921609	1.07827573616491	0.280910721917218	0.770675362206679
leptidea_sinapisG00000010338	1618.34666092945	0.348088288501038	0.445500051920964	0.781342868536394	0.434600863296	0.850659266183065
leptidea_sinapisG00000003082	126.554296910563	0.389419442459418	0.17495876385073	2.22577842851965	0.0260290264089138	0.411471287814089
leptidea_sinapisG00000011427	488.452508819631	0.598806410752741	0.41159336539846	1.454849521622	0.145710924980828	0.674299670973355
leptidea_sinapisG00000011421	23.7165178788013	0.23561209595675	0.344831767492209	0.683266793167697	0.494438273272786	0.880348169210434
leptidea_sinapisG00000011420	22.8112096491866	0.0506197164410379	0.279189655984016	0.181309426606894	0.856124707292377	0.975859361539723
leptidea_sinapisG00000011627	69.9674202280611	-0.312203010477	0.165416369185835	-1.88737675729214	0.0591096690332263	0.521497702796072
leptidea_sinapisG00000011429	53.0334206725509	-0.037850431791211	0.204657482524059	-0.184945262320235	0.853271969121309	0.975105357624506
leptidea_sinapisG00000010146	584.001361494835	-1.43211759638276	1.12253916505946	-1.27578408037719	0.202031856619626	0.72551211870952
leptidea_sinapisG00000010412	316.338501321672	-0.388828909293632	0.36992574134224	-1.0510998988143	0.293212710564881	0.778839739298912
leptidea_sinapisG00000011414	15.6902279600146	-0.113771572530636	0.493624313546065	-0.230482108373737	0.817717164731073	0.967336479914016
leptidea_sinapisG00000015563	13.2386239828268	-0.868722857261101	0.569047478196031	-1.52662631950341	0.126853958478286	0.653457324421906
leptidea_sinapisG00000015564	27.4859509477707	0.481504833637257	0.292910781175645	1.64386176468021	0.100204759651479	0.608752464776906
leptidea_sinapisG00000003934	119.167562706095	0.0341715136993852	0.672435992573676	0.0508174965004438	0.959470948698855	0.993611412946722
leptidea_sinapisG00000011417	15.2150936802936	0.377071756496155	0.488274841324841	0.772253093100275	0.439964541296748	0.855345693190409
leptidea_sinapisG00000002974	53.2845016306761	0.0520428148494928	0.463982904902792	0.112165371395302	0.910692285486753	0.982324729224591
leptidea_sinapisG00000015414	56.7371013145832	0.156802307823924	0.219174026782953	0.715423766791514	0.474347230960392	0.871889788423687
leptidea_sinapisG00000011943	10.7363072308747	0.103663800309542	0.349062786151463	0.296977519295229	0.766483672289884	0.95891471580443
leptidea_sinapisG00000012248	121.018742785853	1.35426423447239	0.598475017263727	2.26285842417314	0.0236444180163155	0.39383791249664
leptidea_sinapisG00000011940	1609.23475344804	-0.320557316296943	0.206878616769489	-1.54949468099991	0.121262849165982	0.644033112194797
leptidea_sinapisG00000011413	26.5758135363573	-0.525149308020513	0.304552340217526	-1.72433187558311	0.0846479480619088	0.576777305007793
leptidea_sinapisG00000006743	2723.47881534206	1.2059523788242	0.637842053804091	1.89067555460148	0.0586676675966207	0.520061993635383
leptidea_sinapisG00000001032	22.7815331077505	-0.663458640946789	0.344760197363663	-1.92440614090655	0.0543036953175074	0.504744278124974
leptidea_sinapisG00000001036	20.7297955682786	-0.333019831652101	0.256519324465893	-1.29822512337225	0.194209987404921	0.719315217909708
leptidea_sinapisG00000001035	17.6020352913563	0.22334479194247	0.275263303877733	0.811386003132755	0.417144034597732	0.841823071669673
leptidea_sinapisG00000001034	32.1574245313951	-0.222861527372924	0.211846803813652	-1.05199381515787	0.292802387238425	0.778551360471964
leptidea_sinapisG00000010592	11.0765184452811	-0.231292762837877	0.427351083270994	-0.541224234340383	0.588353035573387	0.910050255889582
leptidea_sinapisG00000010590	19.6365151129829	-0.51070465143234	0.579520875421	-0.881253244003217	0.378180766670295	0.824364635791513
leptidea_sinapisG00000010591	32.7503371895892	0.23649163641822	0.426793536581026	0.554112506746744	0.579501851336144	0.90850210972198
leptidea_sinapisG00000010594	581.495667293392	-0.261794531144234	0.222328734932032	-1.17751100065526	0.238991609394893	0.751333565388394
leptidea_sinapisG00000013162	20.9122570968682	0.444689225164507	0.483284046237614	0.920140502519028	0.357499341207153	0.814302109658928
leptidea_sinapisG00000013163	14.9124256126887	0.0995582920306809	0.338617278151777	0.294014211484082	0.7687470438862	0.959234477684594
leptidea_sinapisG00000013161	23.8670953042798	0.194100750234985	0.372084723102241	0.521657402692263	0.601908888419419	0.91499135158785
leptidea_sinapisG00000013166	32.6705065123521	0.508304994614573	0.230038265262363	2.20965409400407	0.0271291779963182	0.415576048480606
leptidea_sinapisG00000013167	36.8104490364794	-0.754555443865813	1.10290930069016	-0.6841500415253	0.493880425310176	0.880173757518092
leptidea_sinapisG00000013165	269.878116262589	-0.00931324074467656	1.05148902793678	-0.00885719251198549	0.992933075242624	0.999507487046867
leptidea_sinapisG00000011727	25.1547444768974	0.180821037616852	0.256326170710179	0.705433382459029	0.480540575607152	0.874782393721345
leptidea_sinapisG00000006490	10.7509653680978	-0.344194559289337	0.467600882308036	-0.736086205805308	0.461678236977348	0.864314865966057
leptidea_sinapisG00000002410	67.0706492487624	-0.426336758234422	0.270966046809834	-1.5733954982693	0.115627268742132	0.636414775389597
leptidea_sinapisG00000008413	1698.42085896821	0.647384405585134	0.475328770900213	1.36197185026076	0.173206769045697	0.698477682150748
leptidea_sinapisG00000014172	92.575253329599	-0.0118661773660767	0.250394766235014	-0.047389877769807	0.962202496327239	0.994036859154522
leptidea_sinapisG00000001445	26.2083176895764	0.413196637531457	0.312712215981461	1.32133193528952	0.186390710139714	0.710466282121027
leptidea_sinapisG00000008416	188.12350024646	0.26749882681928	0.156891534300879	1.70499210178086	0.0881958974793782	0.580418199435204
leptidea_sinapisG00000014175	16.5257638580472	-0.401634281245605	0.709493274770762	-0.566086100499505	0.571335251567522	0.905428016194969
leptidea_sinapisG00000014178	10.5647435412036	0.266905632853992	0.378779174884729	0.704647062329173	0.48102990299791	0.875494097480859
leptidea_sinapisG00000008418	17.130849421125	-0.63724284631422	0.74951579268647	-0.850206029722425	0.395210549977729	0.832711622822393
leptidea_sinapisG00000008419	126.410523869895	0.202297133639657	0.422377425901413	0.478948734553997	0.631975099652323	0.925203597221194
leptidea_sinapisG00000005503	10.5797247695929	-0.128354740528374	0.35286487324085	-0.363750404934085	0.716044400252993	0.946382417961693
leptidea_sinapisG00000010928	50.7688919223973	0.189885039293894	0.350348234841939	0.541989427689171	0.587825789065636	0.910050255889582
leptidea_sinapisG00000010922	10.5668016336378	0.211160508302555	0.616907831274357	0.342288584449249	0.73213372560515	0.949615489795712
leptidea_sinapisG00000010921	74.2112876586622	-0.0779832998929713	0.336149934716441	-0.231989632717775	0.816546066061617	0.967219209382266
leptidea_sinapisG00000010920	19.4031262642785	-0.478131689753479	0.327297981344744	-1.46084521447098	0.144057924331618	0.67126467358712
leptidea_sinapisG00000010926	155.773516759449	-1.12410040864366	0.5481778241103	-2.05061270121258	0.0403046784906861	0.468231262851706
leptidea_sinapisG00000002102	11.2783233502498	-0.0374505281125437	0.348899036101865	-0.107339156138023	0.91451992186359	0.98383020725081
leptidea_sinapisG00000002103	32.7112416440944	-0.268224629025749	0.268525988288853	-0.998877727757285	0.317853926679119	0.799069273268212
leptidea_sinapisG00000002100	882.275100040602	0.332451799047569	0.413176121836931	0.804624908064696	0.421036164137233	0.843163484457437
leptidea_sinapisG00000002101	38.667954572887	0.481453632537232	0.297567936172336	1.6179620651682	0.105670773207959	0.619687884996438
leptidea_sinapisG00000002104	99.3293843547019	0.243404228340019	0.184788297928894	1.31720585701633	0.187769631192582	0.712340033083536
leptidea_sinapisG00000002105	11.5317670457964	0.258563251790197	0.421509574261228	0.613422013588601	0.539597334000516	0.896213068291279
leptidea_sinapisG00000013344	31.0487175389376	0.1438452698474	0.19161565395732	0.750696860494706	0.452835112886234	0.862042963804396
leptidea_sinapisG00000013345	16.3197296590716	-0.459775550419505	0.371573848229358	-1.23737327750715	0.215948534827757	0.732350140471873
leptidea_sinapisG00000013343	331.768321065395	0.26935071913379	0.228866051589876	1.17689241048499	0.239238451700907	0.751359964707684
leptidea_sinapisG00000013341	357.428598822585	-0.428744236443642	0.412114659867325	-1.04035182000483	0.29817647709825	0.781979657192098
leptidea_sinapisG00000000830	46.3181393125602	0.0310896876737526	0.357076615123696	0.0870672745202952	0.930618037721858	0.988453545676876
leptidea_sinapisG00000006850	104.245523806135	0.636610565183009	0.528950336236322	1.20353560924591	0.228769120072047	0.744881747010149
leptidea_sinapisG00000000832	54.3208640360994	0.120871032333516	0.252703934647266	0.47831084427804	0.632428979124915	0.925203597221194
leptidea_sinapisG00000005801	96.5101409117365	-0.0553526950790311	0.278240562551499	-0.198938266122812	0.842311035686071	0.970330074450274
leptidea_sinapisG00000007888	57.8855847897748	0.473584620349369	0.347574789534473	1.36254019166255	0.173027469073921	0.698235225093903
leptidea_sinapisG00000007889	34.454911492144	0.21397933826234	0.365984589255127	0.584667618649854	0.558771231267967	0.90385889182237
leptidea_sinapisG00000008676	5211.74172521339	-2.57515648277613	1.38569570375561	-1.85838526871142	0.0631143227276569	0.533444892949806
leptidea_sinapisG00000008675	29.9038900861926	-1.10845800364407	0.45344287654305	-2.4445372526187	0.0145038101328012	0.334414275082722
leptidea_sinapisG00000014164	128.181944216609	1.75949638959919	0.771160761036832	2.2816207443355	0.0225117409048988	0.386784737555211
leptidea_sinapisG00000010443	10.6110539803226	-0.0120478220826354	0.353052104088066	-0.0341247706588663	0.972777655856031	0.996629577197959
leptidea_sinapisG00000012691	11.1243114084004	-0.146358017179067	0.681385046265099	-0.214794876966121	0.829927247269942	0.970228884894586
leptidea_sinapisG00000012696	111.224961037378	0.314612115332608	0.179649063598262	1.75125942229321	0.0799012339362067	0.568372306089089
leptidea_sinapisG00000012699	51.9635299831374	-0.0600887926744785	0.184455696180077	-0.325762738255673	0.744603872728221	0.953014179614454
leptidea_sinapisG00000012698	10.6748572400693	1.56932655919238	1.01461302786621	1.54672423484721	0.121929756628427	0.644403108071852
leptidea_sinapisG00000004795	22.0154999047584	-0.124545946442126	0.367221274470867	-0.339157764270562	0.734490884778191	0.950917695024301
leptidea_sinapisG00000012349	34.0186593743511	-0.21642614696726	0.275981183980442	-0.78420616886185	0.43291914601739	0.850118283355043
leptidea_sinapisG00000012348	505.153639033681	0.29997430590209	0.210418782508851	1.42560612852834	0.153982066243883	0.680436773700661
leptidea_sinapisG00000007478	8275.13047693719	0.904903273420049	0.789274478519484	1.14650010617024	0.251588283322029	0.754295468215034
leptidea_sinapisG00000012439	57.4669239655718	2.10318018770876	1.25562488959894	1.67500676765059	0.093932903833559	0.591683940433519
leptidea_sinapisG00000015421	3494.36973209264	-0.266044164910474	0.237417761620074	-1.12057397515275	0.262469247908413	0.758714839381925
leptidea_sinapisG00000015420	19.4703383102502	0.162764903824164	0.448523927422255	0.362890124412318	0.716686964198173	0.946528314418829
leptidea_sinapisG00000012345	19.3212930448691	0.170534194831947	0.322936637095337	0.528073235560454	0.597448506368009	0.914261133629753
leptidea_sinapisG00000012347	32.7950392055959	-0.338750396884105	0.606748076304367	-0.558304855200192	0.576636230108071	0.90768702652314
leptidea_sinapisG00000003508	104.867582410982	-0.0348474218120402	0.225543683880696	-0.154504090792776	0.87721228596405	0.975898668135005
leptidea_sinapisG00000003505	150.332374350196	0.410174357183733	0.238846456194349	1.71731397534311	0.0859218199124389	0.580418199435204
leptidea_sinapisG00000003507	277.610985262962	0.258538289957273	0.423715750976874	0.610169174408114	0.541749747253795	0.896213068291279
leptidea_sinapisG00000003506	27.1408353276866	-0.623383121970678	0.501541051760222	-1.24293538840507	0.213891643764618	0.729887620572947
leptidea_sinapisG00000003501	267.419114589894	-0.249739771475969	0.252056245488294	-0.99080969405127	0.32177851481704	0.801750595059153
leptidea_sinapisG00000003502	110.218533234966	-0.0872150047594373	0.291671665001617	-0.299017749149386	0.764926502915536	0.95891471580443
leptidea_sinapisG00000005653	180.214783443041	-0.0910120149064278	0.955680907582841	-0.0952326390370404	0.924130045588507	0.985703951817345
leptidea_sinapisG00000005652	15.3998629386785	0.646438153499774	0.443582237401903	1.45731298278762	0.145030004696818	0.673326573709796
leptidea_sinapisG00000005651	54.8191472561886	-0.073318831228893	0.194950782302524	-0.376088930564625	0.706850783387845	0.942451023572989
leptidea_sinapisG00000005650	1151.27811878439	0.112523623309591	0.853382909165822	0.131855960672545	0.895098222693907	0.979580161371459
leptidea_sinapisG00000005656	62.7750754485159	0.131806109996977	0.85878899069611	0.153479040165779	0.878020517996393	0.976172988318622
leptidea_sinapisG00000005654	76.7293970661608	-0.555605354734459	0.491395088500766	-1.13066932848189	0.2581942954508	0.757440196834648
leptidea_sinapisG00000009105	18.6250506192257	-0.252420008588811	0.392002480202232	-0.643924519198422	0.519624381248443	0.892167012332475
leptidea_sinapisG00000009103	20.7700584393068	-1.04178763836346	0.666725112959993	-1.56254447014654	0.11815977822234	0.639514409913808
leptidea_sinapisG00000009101	10.6412800084533	0.0405530795032729	0.337979142967253	0.119986929214748	0.904493502125734	0.980384759751582
leptidea_sinapisG00000009100	28.1740885885363	1.2130898620324	0.410031984614812	2.95852496280745	0.00309115204418711	0.17068026969626
leptidea_sinapisG00000003769	58.0703083851086	0.134649619397609	0.357858351715812	0.376265130468548	0.706719799642347	0.942451023572989
leptidea_sinapisG00000003760	42.3952639418587	1.37181735268488	0.983159071156891	1.39531576621742	0.162920639746488	0.688001402944467
leptidea_sinapisG00000003765	47.1586362924563	0.289210305301034	0.621285778272776	0.465502857807339	0.641571390851323	0.928151069339528
leptidea_sinapisG00000003766	94.9692231756924	0.151315538842633	0.841299398661409	0.179859321287274	0.857263011243656	0.975898668135005
leptidea_sinapisG00000012904	196.920972253776	-0.0396259551378335	0.209494285536059	-0.189150529984327	0.84997483902031	0.972336255434544
leptidea_sinapisG00000012903	13.4642161239877	0.475628389046192	0.427027592303576	1.11381184171365	0.26535991574434	0.759538194072321
leptidea_sinapisG00000012041	11.5311394281487	-0.164188299427212	0.400055875155851	-0.410413418783686	0.681502704396598	0.937084134249163
leptidea_sinapisG00000008671	218.034675067356	-0.907633109596822	0.722811500470935	-1.25569821316549	0.20922540730863	0.726693037239967
leptidea_sinapisG00000006308	14.494354207136	0.313424354960906	0.396920777838992	0.78963957661104	0.429738288276052	0.850017184598132
leptidea_sinapisG00000005903	15.5392955068655	0.501623667878609	0.336969466542033	1.48863240644991	0.136584193195263	0.665521681436123
leptidea_sinapisG00000006300	13.7631321614699	0.534973162426742	0.303886255249092	1.76043882599505	0.0783334311601567	0.565195273938056
