baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000003781	4.69506181461544	-0.00109763107366161	0.677941926039238	-0.0016190635679878	0.998708174740536	0.999166455421844
leptidea_sinapisG00000003780	18.5510805951707	0.402238576315364	0.396325539460897	1.01491964626481	0.310144132315968	0.716684413865278
leptidea_sinapisG00000003789	2.67320356138084	0.0843556802418105	0.662126686816871	0.127401118126419	0.898622931315663	NA
leptidea_sinapisG00000008035	62.6361638717734	-1.0035515380877	0.858135546331809	-1.16945573735698	0.242220064611678	0.654399375303112
leptidea_sinapisG00000006098	12.1010785366763	-0.275554836897552	0.395419246149639	-0.696867538898888	0.485885694163257	0.822220062932782
leptidea_sinapisG00000006094	2.53958678049275	0.748651542994248	0.690470280729404	1.08426323896719	0.278248099579546	NA
leptidea_sinapisG00000006097	69.8766815619637	0.262121385812337	0.279976879976277	0.936225111996915	0.349157296338069	0.747606378925681
leptidea_sinapisG00000014949	29.235900186911	-0.740969396872834	0.28014621020323	-2.64493814260526	0.00817058518453289	0.189535275606744
leptidea_sinapisG00000006093	3.82562515038993	-0.0856939230098296	0.585214425544263	-0.146431665504712	0.883580631261864	0.971788063440922
leptidea_sinapisG00000002788	74.5797773752564	0.196230798638308	0.190880228918837	1.02803103155197	0.303935230848687	0.71234053970207
leptidea_sinapisG00000002789	826.788370625873	-0.506009813145848	0.295202088744067	-1.71411325474918	0.0865079279409868	0.461146478956813
leptidea_sinapisG00000002784	143.421339066606	0.320325533219138	0.497632485138967	0.643699000336935	0.519770638293095	0.838963490015562
leptidea_sinapisG00000002785	2.95934183562675	0.0588434778954875	0.671692757971228	0.087604752615195	0.930190824664876	NA
leptidea_sinapisG00000002786	26.2933465185247	-0.940263682509496	0.48291668587587	-1.94705155156139	0.0515285545581268	0.393210997511398
leptidea_sinapisG00000002780	38.1109772481863	0.761997807786443	0.411202409623237	1.8530966501014	0.0638685069007165	0.423796436842332
leptidea_sinapisG00000002781	2.46014956783339	-0.757735544185508	0.763479007925142	-0.992477247337496	0.320964773118504	NA
leptidea_sinapisG00000002782	79.6745104269368	0.506504775765593	0.281588250555073	1.79874257809819	0.0720594103514246	0.435311148992502
leptidea_sinapisG00000004034	75.4593880627447	0.139943469314012	0.262106506140317	0.533918334858478	0.593398036275727	0.872412033519239
leptidea_sinapisG00000004035	4.78311814009988	-0.611854780005733	0.717982907010838	-0.852185719229799	0.394111021521257	0.773411840388588
leptidea_sinapisG00000004036	66.6692140161574	0.184276631768837	0.392967941810759	0.468935534333178	0.639115715881903	0.890941201759283
leptidea_sinapisG00000004037	6.85913806805479	-0.0907903205924897	0.397480855479669	-0.22841432320791	0.819324155436552	0.952042079556858
leptidea_sinapisG00000004031	24.612561026542	0.399501780325845	0.61281407188348	0.651913522641507	0.514456960881729	0.83697427608809
leptidea_sinapisG00000004032	8.7439774792247	-1.01251928872273	0.588603410201095	-1.72020629030471	0.0853949500294907	0.459444943321209
leptidea_sinapisG00000004033	17.580778123641	-1.15087551248566	0.592095519350663	-1.943732852003	0.0519276748287982	0.394272316318556
leptidea_sinapisG00000004780	11.040736753115	-1.09497563786297	0.598839973684881	-1.82849456612789	0.0674753604513631	0.429592768718148
leptidea_sinapisG00000004781	2.65188662691631	1.13237444874851	0.743080565245184	1.52389189236146	0.127535719118558	NA
leptidea_sinapisG00000004786	8.34848052082222	-1.36220487423388	0.607244095617974	-2.2432575039657	0.02488021404303	0.304320261808225
leptidea_sinapisG00000000974	29.3419504927272	0.172800088470299	0.249687079962518	0.692066599906728	0.488895505557448	0.823417864806199
leptidea_sinapisG00000008037	27.8692010771012	-0.831869689693645	1.24283224133417	-0.66933385056107	0.503282538070845	0.831904286299439
leptidea_sinapisG00000001958	49.7864180456141	-0.209110782811613	0.245248025400518	-0.852650219997127	0.393853304115618	0.773411840388588
leptidea_sinapisG00000005921	86.0621971664095	0.505710859425502	0.299024608694266	1.69120147546973	0.090798329315432	0.470048157777467
leptidea_sinapisG00000005920	152.967423345569	-0.0717543428083909	0.246433476451432	-0.291171247679624	0.770920351358265	0.932870318328767
leptidea_sinapisG00000005925	771.637721589704	-0.249129371581767	0.281737267628633	-0.88426133212221	0.376555156800513	0.762304807810404
leptidea_sinapisG00000005927	166.666804118852	0.239605592823476	0.196169362718921	1.22142208906898	0.221926247951006	0.633477787458204
leptidea_sinapisG00000002486	14.0529980706967	0.0211807341394884	0.443105390783249	0.0478006690508742	0.961875103342059	0.990845507100531
leptidea_sinapisG00000005929	19.8341961157389	-3.39122726862402	0.841026406997327	-4.0322482628477	5.52457799354328e-05	0.0194892942942679
leptidea_sinapisG00000006323	275.128639642005	0.141565399996912	0.176582853719648	0.801693918831259	0.42273003436614	0.795156387123384
leptidea_sinapisG00000006320	31.2018335509223	-0.987240199232973	0.496278661840275	-1.98928601034778	0.0466696429285045	0.378610191608826
leptidea_sinapisG00000006321	18.9119271878239	0.688244274720383	0.438189982108151	1.5706526913491	0.116263343645917	0.515463353250586
leptidea_sinapisG00000006326	73.3223955698801	0.10126941969623	0.249928979184986	0.405192787272879	0.685335806365069	0.906278054035437
leptidea_sinapisG00000006327	393.460043695196	0.539568066706383	0.276668504037556	1.95023307254786	0.0511483455754438	0.393210997511398
leptidea_sinapisG00000014710	13.029490817998	0.727172474557171	0.410095936417644	1.77317649355251	0.0761994658653391	0.440322922131472
leptidea_sinapisG00000014711	14.5603633493214	0.200134859471658	0.480484845897386	0.416526891910342	0.677024493485413	0.904964779959636
leptidea_sinapisG00000014712	2.20896576557004	0.39792460853343	0.646906745462028	0.615118966257227	0.538476157534707	NA
leptidea_sinapisG00000014714	3.20092976102025	0.190648408312391	0.63682432814658	0.299373626110132	0.764654983223291	NA
leptidea_sinapisG00000014715	14.6290748964789	0.347352894161615	0.401337693532799	0.865487841682701	0.386771086349385	0.768206557199981
leptidea_sinapisG00000014716	8.1963977421238	-0.428724816177583	0.396726321492757	-1.08065634406214	0.279850009160058	0.688648964414466
leptidea_sinapisG00000014717	16.8771988195983	-3.54635283751945	1.20579316133393	-2.9410954973374	NA	NA
leptidea_sinapisG00000014718	11.0608968767562	0.397229429981635	0.330362997649798	1.20240291076036	0.229207461996901	0.640402662768073
leptidea_sinapisG00000004250	48.6779530623347	0.189429099299755	0.328503600407744	0.576642384024505	0.564181061211942	0.862505865511705
leptidea_sinapisG00000004251	18.4349135174715	-0.131460977133462	0.413238563048109	-0.31812369146719	0.750391113229432	0.927329020614124
leptidea_sinapisG00000004252	9.57611489154082	0.968236158732415	0.729384753703181	1.32746969801131	0.184353357238976	0.595083223694049
leptidea_sinapisG00000004253	115.190733364673	-0.161769564528273	0.387991500935657	-0.416941000352223	0.676721563130608	0.904964779959636
leptidea_sinapisG00000004255	103.186603504464	-0.593617779573598	0.799354063888033	-0.742621832290763	0.457710666779811	0.811833268553355
leptidea_sinapisG00000004256	88.6257503279554	-0.391355856290043	0.205905331725529	-1.90065916705702	0.0573466702179032	0.409729547196843
leptidea_sinapisG00000004257	93.0244841142068	-0.314331078180495	0.483813693385976	-0.649694463959144	0.515889600599746	0.837231812169213
leptidea_sinapisG00000004259	134.171909463148	-0.42263382129844	0.575534163687646	-0.734333160329666	0.462745712457768	0.813127924604053
leptidea_sinapisG00000011297	29.6140096355188	0.619636040111886	1.06527615526321	0.581667051356072	0.560790969062306	0.861253915060163
leptidea_sinapisG00000011295	13.4236896947112	0.371278973595684	0.558050627504208	0.665314140504008	0.505849588100729	0.833461979562905
leptidea_sinapisG00000011292	15.5575113681854	0.433024938707195	0.293773494579813	1.47400955735151	0.140479017904552	0.541055055111419
leptidea_sinapisG00000011290	10.9727999824027	1.11717593163703	0.364557662290862	3.06446975937017	0.00218056218194993	0.10279287993938
leptidea_sinapisG00000011291	2.13624715823844	0.0211595208436882	0.628377705135927	0.033673252043707	0.973137708649412	NA
leptidea_sinapisG00000011298	23.1017263671316	-0.634415970890098	0.340593272529387	-1.86267910161191	0.062507427848332	0.422773724158131
leptidea_sinapisG00000011299	149.787327390858	-0.213400911095103	0.223711426327868	-0.953911539513167	0.340128421807637	0.741305166590981
leptidea_sinapisG00000010525	82.1269859745398	0.26661940396949	0.272812664917183	0.977298484476252	0.328421403165679	0.732994819558581
leptidea_sinapisG00000008182	302.209577808703	-0.490733782958542	1.7542647665754	-0.279737581412258	0.779678843125762	0.937226628656067
leptidea_sinapisG00000014029	3.68873296830527	0.975769040072709	0.649950472282805	1.50129753217278	0.133278623006901	0.529050009669176
leptidea_sinapisG00000014361	36.0826847820716	1.05483497238162	0.375219651126497	2.81124661039143	0.00493499447857398	0.151010831044364
leptidea_sinapisG00000014360	52.9869822141009	-0.465484436929749	0.390211650306392	-1.19290245835626	0.232907576342749	0.645230931793238
leptidea_sinapisG00000014363	111.90732979746	0.399072757572573	0.308745155337805	1.29256362625654	0.196162026712881	0.608583790452878
leptidea_sinapisG00000014365	17.9152848871952	-0.257828497594628	0.45203982755344	-0.570366772746696	0.568428960988028	0.864330829519363
leptidea_sinapisG00000014364	2791.03829563128	-0.457268838714062	0.311126971446905	-1.46971777016798	0.141638207874314	0.541662295995431
leptidea_sinapisG00000014366	9.30250772026923	0.268502423274845	0.473704858621947	0.566813741484401	0.570840733518559	0.865721842510378
leptidea_sinapisG00000014369	7.04804825031533	-0.944873879102171	0.573795641496927	-1.64670801025461	0.0996180769649611	0.487978573517528
leptidea_sinapisG00000014368	204.515082491867	0.27149528281444	0.309747673503733	0.876504671506978	0.380755737918021	0.764838911333961
leptidea_sinapisG00000010471	10.808618618705	-0.21882429765233	0.369086789843958	-0.592880329704687	0.553261242979894	0.858543437783601
leptidea_sinapisG00000010472	4201.39124011527	0.430167775341273	0.220043361136071	1.95492276213353	0.050592187459	0.39018018903116
leptidea_sinapisG00000010475	108.193962248489	-0.227327406876841	0.247716041963974	-0.917693521479332	0.358779340348501	0.752394858133447
leptidea_sinapisG00000010477	9.72506845156158	0.582965098007007	0.589885333130833	0.98826850790289	0.323021164306438	0.7288351585659
leptidea_sinapisG00000010476	11.5176212109968	-1.13088577475196	0.62233038544835	-1.81717910806689	0.0691896928493744	0.433479390330025
leptidea_sinapisG00000010479	2.96683179578276	0.659882971758357	0.710531496906148	0.928717410321248	0.353035555557476	NA
leptidea_sinapisG00000010478	2.72195214185959	1.07306805917897	0.662170398008041	1.62053160698062	0.105118130434015	NA
leptidea_sinapisG00000003423	251.823180240754	-0.0163968753267518	0.319731968017234	-0.0512831901934436	0.959099862760184	0.990232125832646
leptidea_sinapisG00000011821	29.0746264029099	-0.0598120449088168	0.837648997234639	-0.0714046636553932	0.943075698026051	0.98688249496699
leptidea_sinapisG00000007162	34.3815358518496	0.264195695386171	0.240869638700096	1.09684100001959	0.272710903824768	0.682442408107834
leptidea_sinapisG00000000645	5.50361779412952	-0.907158013684365	0.594047493882241	-1.52707994398877	0.126741133455592	0.521753636721243
leptidea_sinapisG00000001751	6.68098062589618	0.74384308720597	0.532573174531315	1.39669649689093	0.162504858083187	0.571559612235062
leptidea_sinapisG00000015148	2.26915566308988	-1.72857131961559	0.746825700090077	-2.31455789404021	0.0206371394478071	NA
leptidea_sinapisG00000015149	108.320342042583	0.0759453569854519	0.297137299045174	0.255590116856739	0.798267350591026	0.945307652522915
leptidea_sinapisG00000001978	14.1584244742401	-0.00243247517655261	0.389397635558103	-0.00624676411572524	0.995015835772501	0.998103995467295
leptidea_sinapisG00000001979	4.37536984399155	0.530584140283675	0.617563181110559	0.859157664369708	0.390253536810102	0.770174495252523
leptidea_sinapisG00000015142	140.142734841411	0.0353452184625118	0.267694301062961	0.132035752431647	0.894956012944139	0.977039708812376
leptidea_sinapisG00000001977	9.6313757656683	0.233313723650376	0.378398837637276	0.616581501960174	0.537510798752101	0.85074985043867
leptidea_sinapisG00000001974	11.8493761542785	-0.199420569219384	0.484649283514198	-0.41147397923171	0.680725017483035	0.905534269337588
leptidea_sinapisG00000001972	12.9875608020322	-0.000591046490565337	0.307575468509816	-0.00192163079009168	0.998466761404645	0.999166455421844
leptidea_sinapisG00000001971	56.3651493076675	-0.239484647013765	0.251284889508605	-0.953040381704146	0.340569610908031	0.741599894314342
leptidea_sinapisG00000000553	5.81823227694346	0.0575425164845765	0.534068722622603	0.107743655539324	0.914199038944027	0.981017573351896
leptidea_sinapisG00000000552	883.909757368282	-1.02802677671382	0.996997092410297	-1.03112314422954	0.302483075713628	0.712264183497704
leptidea_sinapisG00000005071	131.956776090785	0.109886212846297	0.185715234786404	0.591691968473563	0.55405687571257	0.858543437783601
leptidea_sinapisG00000005070	2.12419009542	0.344180222414088	0.644426548069772	0.534087590657149	0.593280934874503	NA
leptidea_sinapisG00000000556	532.704207899422	-0.197514887944146	0.470540342776571	-0.419761856716997	0.674659432099418	0.904964779959636
leptidea_sinapisG00000000555	138.223728829588	0.12256366858902	0.152983366155694	0.801156829457427	0.42304085992172	0.795156387123384
leptidea_sinapisG00000000554	2.11918458618111	1.88574131273624	0.937475298767025	2.01151039949146	0.0442715729820783	NA
leptidea_sinapisG00000011874	1.98013709538877	-0.632279476423871	0.777834531581391	-0.812871440842827	0.416291770163426	NA
leptidea_sinapisG00000011875	26.9019922589384	0.0406479551694374	0.314177269799414	0.129379045133943	0.89705772787299	0.977039708812376
leptidea_sinapisG00000005316	48.2383592665205	0.0358408594440363	0.263778194222871	0.135874989779306	0.891920107351777	0.975155361300513
leptidea_sinapisG00000005317	3.1046805253509	-0.856616142893715	0.774351180803441	-1.10623727854966	0.268623831484608	NA
leptidea_sinapisG00000005315	14.9991752601327	-0.369362037888914	0.437613213221055	-0.844037672377903	0.398648354523586	0.777765615167828
leptidea_sinapisG00000005312	4.0460893457351	0.375292755292973	0.504329412427106	0.744142114351136	0.456790503264944	0.811833268553355
leptidea_sinapisG00000005310	65.182881714944	0.137312975083543	0.296223963748232	0.463544452467892	0.64297415958245	0.89303673287443
leptidea_sinapisG00000005311	26.1109252929841	0.111425094059875	0.349630949944977	0.318693451130143	0.749958981161629	0.927324109171431
leptidea_sinapisG00000005319	3914.20818786035	0.47751134561892	0.337801408508781	1.41358601116226	0.157483490975259	0.565432210714462
leptidea_sinapisG00000008867	412.10297726943	0.0895564919851942	0.355213227391205	0.252120374691349	0.800948021821847	0.946719113529045
leptidea_sinapisG00000008866	27.2896374939048	-0.389867517772893	0.474091904785532	-0.822345865511582	0.410880079881254	0.785993369527586
leptidea_sinapisG00000007788	35.8918827051205	0.0228378025483926	0.225794229942819	0.101144314246542	0.919435900710806	0.981895643593909
leptidea_sinapisG00000008862	2.78362347879602	-0.0544031319630051	0.653611220314628	-0.0832346971290015	0.93366492413045	NA
leptidea_sinapisG00000008861	34.5337882653698	0.127171995526855	0.574394869013994	0.221401691392471	0.824779675566614	0.953333803925307
