baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000008927	170.347893105189	-0.0963419088284008	0.495189055799563	-0.194555811967292	0.845740698860062	0.996565241865764
leptidea_sinapisG00000014118	2.18903614224703	-0.208025120554619	1.00514064712497	-0.206961206025882	0.836040155631856	0.996565241865764
leptidea_sinapisG00000008430	48.6131730317912	-0.0200296609285478	0.438697887212318	-0.045657071785381	0.963583579855562	0.997521133439652
leptidea_sinapisG00000008432	648.076693749516	-0.291622041457511	0.703045094454061	-0.41479848697894	0.678289427283042	0.995369224661921
leptidea_sinapisG00000008433	6.17802818386799	0.383470341400799	0.812272440624682	0.472095718409318	0.636858468442363	0.995369224661921
leptidea_sinapisG00000012819	43.594859019034	0.199759639636135	0.718376219789173	0.278071063787106	0.780957807828811	0.995369224661921
leptidea_sinapisG00000008383	6.46445214586755	-0.908285092137594	0.749341024728989	-1.21211179177877	0.225469590527667	0.994711119978783
leptidea_sinapisG00000008380	3.38976958928463	0.265259961537508	1.11622788204178	0.23763961266789	0.812160623997306	0.996565241865764
leptidea_sinapisG00000008381	15785.2497839665	-1.24651986136201	0.734597203434923	-1.69687531552445	0.0897202357549874	0.994711119978783
leptidea_sinapisG00000008386	88.3999701876431	-0.487574219063697	0.373952592935657	-1.30383965313911	0.192288259449053	0.994711119978783
leptidea_sinapisG00000008439	34.0437059669668	-0.924087809124147	0.398898246363821	-2.31660032990298	0.0205255133896724	0.918422614822445
leptidea_sinapisG00000008929	41.486475853491	0.238337588054822	0.38567193017394	0.617980126132932	0.536588439221592	0.995369224661921
leptidea_sinapisG00000004146	4.55692915994977	-2.03484208676965	0.905692860377764	-2.24672422163173	0.024657657278382	0.94885631541924
leptidea_sinapisG00000011807	81.3140900511578	-0.34364740261092	0.516988463079785	-0.664710002547748	0.506235994895692	0.995369224661921
leptidea_sinapisG00000006726	80.6317816829011	-0.132736131257975	0.32051187803022	-0.41413794731645	0.678773083254951	0.995369224661921
leptidea_sinapisG00000006727	34.0502203761033	-0.238762639591932	0.367232729818039	-0.650167101691174	0.515584289018941	0.995369224661921
leptidea_sinapisG00000006725	40.5798335074087	0.837220399955489	0.814266942908333	1.02818910585412	0.303860881963401	0.995369224661921
leptidea_sinapisG00000013496	147.532587681181	0.813347744393515	0.389365238577108	2.08890692801906	0.0367161020862319	0.993438126078168
leptidea_sinapisG00000006723	6.2017584299766	-0.363188623354538	1.55341200675082	-0.233800576908247	0.81513980167886	0.996565241865764
leptidea_sinapisG00000006720	31.5047174776389	2.15498181756139	1.7858436253706	1.20670241612794	0.227546768273929	0.994711119978783
leptidea_sinapisG00000006721	61.6694845435745	0.778477577705549	1.86535615332097	0.417334553682734	0.676433717806496	0.995369224661921
leptidea_sinapisG00000013368	1.97551977584018	0.760867928863367	1.33999304929041	0.567814832521916	0.570160707139149	0.995369224661921
leptidea_sinapisG00000013369	49.5287084030202	-0.193869480940298	0.408047339887234	-0.475115169220011	0.634704886967343	0.995369224661921
leptidea_sinapisG00000013498	12.9229738874062	1.14439953435496	0.713352717099165	1.60425481942318	0.108657895596965	0.994711119978783
leptidea_sinapisG00000010941	330.391133967474	0.785180519614541	0.494142777105047	1.58897500073673	0.112066036829571	0.994711119978783
leptidea_sinapisG00000010940	14.4898893148337	-0.791039312289059	1.18271979155141	-0.668830705243739	0.503603477407812	0.995369224661921
leptidea_sinapisG00000010943	12.9082731501995	-1.26097248792131	0.821577611954319	-1.53481846337291	0.124828426211955	0.994711119978783
leptidea_sinapisG00000009385	3.25421320016536	0.336311946636257	1.30123713915216	0.258455539361092	0.796055357918546	0.995969999080164
leptidea_sinapisG00000009384	8.04213232806218	0.399001885098179	0.979291201004904	0.407439467125551	0.683685244788353	0.995369224661921
leptidea_sinapisG00000009381	4.41457745352026	-1.1404743491034	0.913513407341583	-1.2484483970764	0.211866894824359	0.994711119978783
leptidea_sinapisG00000002122	3.00963598919375	0.289676196742868	1.07894564820765	0.268480805519795	0.788329247671945	0.995369224661921
leptidea_sinapisG00000002128	34.7255306666934	-0.296590456567892	0.549187509550044	-0.540053172022962	0.589160363616469	0.995369224661921
leptidea_sinapisG00000002129	3.49860337193506	0.435572928092045	1.0500777074447	0.414800661897664	0.678287834997234	0.995369224661921
leptidea_sinapisG00000001367	415.486213379263	0.589873665351514	0.342602001429344	1.72174611616554	0.0851155194447137	0.994711119978783
leptidea_sinapisG00000008651	6.76662581943294	-0.63519863469518	1.02693318978392	-0.618539395760337	0.536219837111807	0.995369224661921
leptidea_sinapisG00000008652	14.4841535406932	1.23848199877085	1.02657771351455	1.20641816246997	0.227656296444807	0.994711119978783
leptidea_sinapisG00000008653	3.16902832691859	-1.37414124258844	1.26364121412627	-1.08744573002754	0.276839870441447	0.994711119978783
leptidea_sinapisG00000008655	5.27284689554222	-0.493227878269969	1.3479318989671	-0.365914538151314	0.714428847707213	0.995369224661921
leptidea_sinapisG00000008656	122.831407265047	-0.737148626138076	0.508432849712876	-1.44984460888859	0.147101856642639	0.994711119978783
leptidea_sinapisG00000008658	63.6371491542049	0.249509158758058	0.532802454446739	0.468295813346334	0.639573061980862	0.995369224661921
leptidea_sinapisG00000004985	70.8334554771421	0.729957926589843	0.478331129383668	1.52605147720659	0.126997044955911	0.994711119978783
leptidea_sinapisG00000004981	2.61281978450102	-1.07806839483077	1.20330713018913	-0.89592122225796	0.370294838764703	0.995369224661921
leptidea_sinapisG00000004982	2.59941600265988	1.57106430516066	1.15468136563897	1.36060419082911	0.173638806502531	0.994711119978783
leptidea_sinapisG00000004988	2.82069832265948	3.14968990114235	1.50560300923501	2.09197901559899	0.0364403928919576	0.993438126078168
leptidea_sinapisG00000004989	3.1663933513386	-0.333679024039767	0.87116834992698	-0.383024732323822	0.701701426167939	0.995369224661921
leptidea_sinapisG00000012538	19.5846676364814	-0.502826267245599	0.769997275644371	-0.653023436771007	0.513741169334172	0.995369224661921
leptidea_sinapisG00000012539	21.3230737837196	0.553214844320236	0.838904416925523	0.659449197260991	0.509607358904103	0.995369224661921
leptidea_sinapisG00000002753	5.1532505773422	0.611290447106299	0.878413328546274	0.695902973282465	0.486489595162833	0.995369224661921
leptidea_sinapisG00000002752	69.660944261377	0.495499640791672	0.419179525425695	1.18207023658532	0.237177832986557	0.994711119978783
leptidea_sinapisG00000002763	23.5820010997743	0.402431023312716	0.537599722872129	0.748569997697778	0.454116420916096	0.995369224661921
leptidea_sinapisG00000002203	3.15322841550904	1.46522482517243	1.16953019212042	1.25283197906665	0.210266860862538	0.994711119978783
leptidea_sinapisG00000012535	5.66492327386565	-1.74098313534812	1.2383106200252	-1.40593410667244	0.159743692352358	0.994711119978783
leptidea_sinapisG00000005589	3.19182030231613	2.15979872771139	1.44872139290125	1.49083097571033	NA	NA
leptidea_sinapisG00000005587	50.5020748052378	-0.074369827176494	0.382688166301561	-0.194335319785901	0.845913331581811	0.996565241865764
leptidea_sinapisG00000005585	20.6264063147978	-0.11007705709826	0.57007528875864	-0.193092139352254	0.846886808701754	0.996565241865764
leptidea_sinapisG00000005584	4.08297077099777	0.0161027015874588	1.231443112388	0.0130762853967591	0.989566931093875	0.998437357648941
leptidea_sinapisG00000005583	136.614943521148	0.0954038516257766	0.713516328299826	0.133709416087374	0.893632359068304	0.997164446672063
leptidea_sinapisG00000005580	2.63381524780417	-0.192054379023815	1.19909123783617	-0.160166610315983	0.872749830902715	0.997164446672063
leptidea_sinapisG00000011663	13.3426935732288	-0.280295834710416	0.853103165663579	-0.328560303128626	0.742488057103338	0.995369224661921
leptidea_sinapisG00000002760	37.8121073440616	0.393426605049375	0.540358112993141	0.728084941429146	0.466561591286414	0.995369224661921
leptidea_sinapisG00000002206	76.2834124879411	0.685982858842222	0.594267661398884	1.15433314548438	0.248363612529504	0.994711119978783
leptidea_sinapisG00000003527	163.179791776252	0.136763098744596	0.449081451836443	0.304539629025706	0.760716805957599	0.995369224661921
leptidea_sinapisG00000003526	30.6963711617594	0.0661622252967275	0.880874105360992	0.0751097403068892	0.94012739807393	0.997521133439652
leptidea_sinapisG00000003297	2.26485250561703	1.82229081851354	1.15735466438061	1.5745310185351	0.115364736273036	0.994711119978783
leptidea_sinapisG00000003521	201.069299376284	0.886560951287849	0.745902414998575	1.18857498442279	0.23460695656032	0.994711119978783
leptidea_sinapisG00000003292	17.2215027196441	0.418003493433891	0.849915563319118	0.491817671630214	0.62284824275198	0.995369224661921
leptidea_sinapisG00000003298	307.314689824541	0.358915178589694	0.930232112772353	0.385834001709558	0.69961961172359	0.995369224661921
leptidea_sinapisG00000003528	45.3159385349574	0.165614316818856	0.550260512812808	0.300974380248135	0.763434030849371	0.995369224661921
leptidea_sinapisG00000010150	5.17286382227241	1.01684031783802	1.01902704053062	0.997854107294877	0.318350108527479	0.995369224661921
leptidea_sinapisG00000005635	7.24771523147444	-0.172842149080032	0.90796934572888	-0.190361216370451	0.849026086787816	0.996565241865764
leptidea_sinapisG00000005634	29.418602947631	0.146607065135235	0.684384397521718	0.214217427612503	0.830377506250063	0.996565241865764
leptidea_sinapisG00000005637	87.3646041976637	1.51742033874667	2.03888080954793	0.744241807388002	0.45673019955398	0.995369224661921
leptidea_sinapisG00000005636	2.09396102146404	1.78766647650706	1.18600146572241	1.50730545296432	0.131732380518124	0.994711119978783
leptidea_sinapisG00000005631	2.15664716653638	-1.11315431282726	1.09092344536186	-1.02037802703748	0.307549210731623	0.995369224661921
leptidea_sinapisG00000005633	38.3836685290651	-0.273162180772893	0.448363207477494	-0.609243078417857	0.542363330370834	0.995369224661921
leptidea_sinapisG00000005632	69.3890680789535	-0.798160778496223	0.405833062642112	-1.96672191590287	0.0492152788590032	0.993438126078168
leptidea_sinapisG00000005638	29.8668815674389	-0.213939058729936	2.33691080104456	-0.0915478068886109	0.927057321285699	0.997164446672063
leptidea_sinapisG00000015403	9210.71001275805	-1.76628098668232	1.28978106189663	-1.36944248823517	0.17086100064714	0.994711119978783
leptidea_sinapisG00000007456	3.97677841864878	0.826164692550931	1.27811567482856	0.646392739578717	0.518025041210631	0.995369224661921
leptidea_sinapisG00000007454	76.3248773269041	-0.155947553178563	0.540724425332012	-0.288404861834768	0.773036846564541	0.995369224661921
leptidea_sinapisG00000012367	102.06790551061	0.798572877135658	1.27499594098137	0.626333662302479	0.531096111232825	0.995369224661921
leptidea_sinapisG00000015405	7.72399567716063	-0.690933679063329	0.798279571631953	-0.86552844844924	0.386748808537755	0.995369224661921
leptidea_sinapisG00000015404	16.0162101167414	-0.47534424153344	0.650084668061893	-0.731203587604351	0.464654809159563	0.995369224661921
leptidea_sinapisG00000012369	12.769405918571	-0.1897496819539	0.843473019791135	-0.224962360978525	0.82200855534621	0.996565241865764
leptidea_sinapisG00000012368	375.293102030677	0.25245091777991	0.723417790756066	0.34896973920985	0.727112027764256	0.995369224661921
leptidea_sinapisG00000007459	49.2746453737591	-0.798757410614944	0.523154583100471	-1.52680954428635	0.126808377588338	0.994711119978783
leptidea_sinapisG00000007458	3.2342201583743	3.40245857500767	1.62923887088131	2.08837306537326	NA	NA
leptidea_sinapisG00000003742	5.2758002441537	-0.0608965059015242	0.94052806733384	-0.0647471436702048	0.948375326322848	0.997521133439652
leptidea_sinapisG00000003741	2.60213573175462	0.615035158574574	1.03465980195987	0.594432254359901	0.552223040783986	0.995369224661921
leptidea_sinapisG00000003740	3.92318589149988	1.82572613026363	1.08115772869069	1.68867694492147	0.0912813561818009	0.994711119978783
leptidea_sinapisG00000003747	56.7904286792994	-0.410579852581137	0.446487711038681	-0.919577050902454	0.357793823839569	0.995369224661921
leptidea_sinapisG00000007185	251.608442074707	0.00465307006486247	1.7593186050561	0.00264481376567612	0.997889746390386	0.999399203074985
leptidea_sinapisG00000007184	9.51907539109808	-1.93618684017729	1.77038816521685	-1.09365102988029	0.274108059307076	0.994711119978783
leptidea_sinapisG00000003749	305.530777294047	-0.0311594307539534	0.455499378527546	-0.068407186096894	0.945461501554498	0.997521133439652
leptidea_sinapisG00000007186	146.831964696158	-0.127453697643856	0.232155960360672	-0.549000324806852	0.583005226922615	0.995369224661921
leptidea_sinapisG00000007180	91.770751855748	-0.116474476393036	0.653319389364153	-0.178281064804146	0.858502248687653	0.997164446672063
leptidea_sinapisG00000007182	31.8043296327421	-0.975330117649352	0.593289587984545	-1.64393600933168	0.100189421050156	0.994711119978783
leptidea_sinapisG00000010156	7.37817791439736	-0.5241948648474	0.992897350463979	-0.527944670818635	0.597537738796746	0.995369224661921
leptidea_sinapisG00000001240	6.64376616515911	0.511181867591484	0.893660054735351	0.572009305868399	0.567315670181249	0.995369224661921
leptidea_sinapisG00000008389	41.3839166483204	-0.161976102996952	0.519127509834218	-0.312016026753578	0.755028343354269	0.995369224661921
leptidea_sinapisG00000011448	66.9226263794971	-0.259651152064252	0.549443943823432	-0.47257077811689	0.636519434649075	0.995369224661921
leptidea_sinapisG00000011879	100.570493202867	0.0498127751811115	0.521917856358359	0.0954417914126876	0.923963922815794	0.997164446672063
leptidea_sinapisG00000005795	151.143961586102	0.833846181079562	0.543335649706197	1.53467968010282	0.124862529533999	0.994711119978783
leptidea_sinapisG00000005798	1172.39819555583	-0.6387771990957	0.382409544793358	-1.67040077266083	0.0948400968889388	0.994711119978783
leptidea_sinapisG00000005969	39.8867080779481	-0.0180525834518587	0.52095103745247	-0.0346531289008246	0.972356336177064	0.997521133439652
leptidea_sinapisG00000005968	3.86122608378026	-1.22314600660005	1.01195864838436	-1.20869168770172	0.226781316322368	0.994711119978783
leptidea_sinapisG00000005965	39.6061144793107	0.175759893772428	0.426615703514207	0.411986460706024	0.680349347026415	0.995369224661921
leptidea_sinapisG00000005967	2.39398304349058	1.71629864960156	1.28699845760746	1.33356698250608	0.182345809752822	0.994711119978783
leptidea_sinapisG00000005966	5.75485448240152	-1.2679233696039	0.842561483561839	-1.50484373466004	0.132364256731021	0.994711119978783
leptidea_sinapisG00000005961	30.3562670117687	2.21698908152593	1.53374081629664	1.44547830896165	0.148323581429118	0.994711119978783
leptidea_sinapisG00000005962	66.2512426914209	-0.632233438610151	2.54192662268832	-0.248722143655549	0.80357571884368	0.996565241865764
leptidea_sinapisG00000011765	3.18550243747512	0.0979657107010789	0.998933830528819	0.0980702702292278	0.921876494620827	0.997164446672063
leptidea_sinapisG00000014758	110.281949142078	-0.202776677954897	0.320902617027668	-0.631894746864634	0.527455656203277	0.995369224661921
leptidea_sinapisG00000014759	4.27609816946018	0.651257105761461	0.833867444809655	0.781007952541092	0.434797817429075	0.995369224661921
