baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007596	20.145802571146	0.0760985236454843	0.200553364334858	0.379442767753448	0.704359096746923	0.95654991826559
leptidea_sinapisG00000004134	2.89831817987405	1.57332718372163	0.55337041639042	2.8431718377435	0.0044666980932121	0.25730531910635
leptidea_sinapisG00000004137	12.2922538466975	-0.446881741637016	0.629264317016908	-0.710165394019965	0.477601577968372	0.903056854519271
leptidea_sinapisG00000004131	69.1747861383869	0.0293160286088798	0.2772715686604	0.105730381050304	0.915796274856182	0.986036168551159
leptidea_sinapisG00000007594	4.45373012344082	0.00705195195257739	0.525054535452391	0.0134308942717757	0.989284018997785	0.998191705594982
leptidea_sinapisG00000011021	4.48555716346989	-0.403036748836188	0.375714301351989	-1.07272134008708	0.283396162638236	0.826658925623516
leptidea_sinapisG00000011020	11.6765306124063	0.117311999856724	0.526610521903085	0.222768051486661	0.823716034418847	0.966742415000981
leptidea_sinapisG00000011022	27.3472111624566	0.454998213450356	0.28986937312861	1.56966639331186	0.1164927435509	0.726764716594957
leptidea_sinapisG00000011024	12.8925605197279	-0.333369985420362	0.407180003589145	-0.818728774698723	0.412941175679552	0.886585272565657
leptidea_sinapisG00000011027	108.227097104589	0.0404288550888442	0.171826137569307	0.235289320127661	0.813984183777129	0.966042205251653
leptidea_sinapisG00000011026	22.5807259098119	-0.239360799441091	0.305386156321675	-0.783797151528255	0.433159145526664	0.890680900299648
leptidea_sinapisG00000011029	3.33060988457442	-0.133942973931408	0.428054003263515	-0.312911391810885	0.754347982481414	0.958917267076012
leptidea_sinapisG00000013468	509.696064747309	0.419423252889182	0.217381709581521	1.92943212056161	0.053677239339816	0.622302605591894
leptidea_sinapisG00000012047	16.7497626833321	0.270846452211326	0.518533596159812	0.522331540747171	0.601439512285415	0.928838491342373
leptidea_sinapisG00000005658	2.92401111353216	-0.402869378966259	0.537724082666911	-0.749212080976878	0.453729388768264	0.894182878247788
leptidea_sinapisG00000007590	105.193915304714	0.196589437248555	0.1564284591805	1.25673703032332	0.208848874451494	0.792582803749698
leptidea_sinapisG00000012045	343.569061460259	-0.27091425562933	0.19672126392584	-1.37714779898659	0.168466557105031	0.769882716431303
leptidea_sinapisG00000011091	2.48815971891622	-0.470358889698456	0.453825835705022	-1.03643039398088	0.300001396862413	NA
leptidea_sinapisG00000014137	66.1236313113019	0.0793213020203842	0.173954845848084	0.455987883715848	0.648398691020211	0.94339103601667
leptidea_sinapisG00000014728	3.68734668975614	-0.224122437545782	0.460365912774619	-0.486835430961861	0.626374959530508	0.934652206143341
leptidea_sinapisG00000014131	48.5378297507525	0.236934165560204	0.204279653607661	1.15985200374022	0.246109066883104	0.806925802711621
leptidea_sinapisG00000010372	14.7140868304603	0.200171103038133	0.239105758399177	0.837165547071247	0.402499520508974	0.882395042958581
leptidea_sinapisG00000010370	8.13466581720163	-0.15194552093013	0.401226800699076	-0.378702321642991	0.704908929137428	0.95654991826559
leptidea_sinapisG00000010376	20.5023005931371	-0.278187996753589	0.267227764565948	-1.04101457124204	0.297868785614754	0.837050959729417
leptidea_sinapisG00000014132	758.31911375193	-2.92116731729143	0.798835319683431	-3.65678287541048	0.000255400538118864	0.0457525936801233
leptidea_sinapisG00000010374	26.2876556812533	-0.174429544360191	0.262476287003822	-0.664553534916666	0.506336096940246	0.909139440999916
leptidea_sinapisG00000010375	8.89181693314003	0.69600320718892	0.481900555337932	1.44428803718819	0.148657969417527	0.754957107733142
leptidea_sinapisG00000010378	40.3595050542678	0.13969376622654	0.207979009881272	0.671672426492876	0.501792258907285	0.908995792727124
leptidea_sinapisG00000010379	6.67566932471405	-0.706558595176097	0.460435682731176	-1.53454352404876	0.124895994327568	0.734445484440687
leptidea_sinapisG00000005388	117.821246343509	-0.0293786737257537	0.249723505654406	-0.117644807399152	0.906349100270424	0.984596716228581
leptidea_sinapisG00000001000	3.98007165550116	-0.592317962461508	0.436844645711315	-1.35590070354882	0.175130763648893	0.772516355924287
leptidea_sinapisG00000000932	30.3836146049926	-0.0646388100303664	0.287461758859975	-0.224860552884367	0.822087757672961	0.966742415000981
leptidea_sinapisG00000013543	4.99599378148511	-0.0868839409192948	0.37848151430124	-0.229559272081495	0.818434257852549	0.966676858875675
leptidea_sinapisG00000000258	5.28576899098953	0.385114564661777	0.574443332252749	0.670413499537897	0.50259423138966	0.908995792727124
leptidea_sinapisG00000000259	2.02870151197125	-0.847989465453981	0.564502213961452	-1.50218979568411	0.13304809942192	NA
leptidea_sinapisG00000000709	59.8827677424825	0.299667800717175	0.235284360969701	1.27364096568987	0.202790686996449	0.784388663119888
leptidea_sinapisG00000000706	3.41709891233067	-0.964464428072418	0.504246019585826	-1.91268624959024	0.0557882305507882	0.626258649618848
leptidea_sinapisG00000000707	202.188588898567	0.291870970403155	0.23310797259846	1.25208489074682	0.210538932663572	0.792582803749698
leptidea_sinapisG00000000704	56.8433925116648	0.385230644708561	0.255243777315727	1.50926556862558	0.131230929956393	0.737966096652278
leptidea_sinapisG00000000700	3.64269098156494	0.123869941393452	0.425991154084487	0.290780548388769	0.771219162978421	0.961475382188022
leptidea_sinapisG00000001001	22.0156862130449	-0.210452364088891	0.346306880574545	-0.607704830293111	0.543383258839681	0.915773230832986
leptidea_sinapisG00000003773	98.4426756652086	-0.17874649432109	0.320199983701425	-0.558233926981599	0.576684656485361	0.924670670911729
leptidea_sinapisG00000000797	60.2748222127568	-0.102973901183311	0.32011654425809	-0.321676286434885	0.747697944445018	0.958917267076012
leptidea_sinapisG00000005384	200.271655853083	0.110709551666259	0.183975763331122	0.601761610669348	0.547332832308835	0.916571617502165
leptidea_sinapisG00000011685	3.46500004584429	-0.387820065439574	0.485509654596978	-0.798789605453889	0.424412418787321	0.886625855207554
leptidea_sinapisG00000013545	20.8999200589706	0.267453363451376	0.248511271540784	1.07622226466087	0.281827864572585	0.826377855741397
leptidea_sinapisG00000011687	16.2600260594698	0.23154536651638	0.538339916813659	0.43010997194274	0.667115646500015	0.945800615407081
leptidea_sinapisG00000011681	2.53818117097948	-0.505541919703599	0.495961528931872	-1.01931680223738	0.308052589681796	NA
leptidea_sinapisG00000011680	29.0981256043233	-0.0389379608277456	0.200024479654555	-0.194665977359331	0.845654448455431	0.972867719696236
leptidea_sinapisG00000011095	15.8088586040716	0.32302518985195	0.383726357555857	0.841811315515195	0.399893577102284	0.881285658507583
leptidea_sinapisG00000011689	54.0231640497706	0.131361803945067	0.197964634542285	0.66356197534367	0.506970701016989	0.909139440999916
leptidea_sinapisG00000011688	24.390463174345	0.150889616546966	0.225162214765812	0.670137379417344	0.502770218376458	0.908995792727124
leptidea_sinapisG00000009843	231.910221009022	-0.0427902491986737	0.314797217938308	-0.135929565956518	0.891876962141684	0.980810555237208
leptidea_sinapisG00000000011	2.51457728267868	-0.381222602395627	0.53844294520876	-0.708009280812145	0.478939494109486	NA
leptidea_sinapisG00000007956	2.51853345052168	-0.547941871705358	0.610410973330293	-0.89766058548372	0.369366528491466	NA
leptidea_sinapisG00000007957	7.23254645986581	-0.511900371480192	0.530592868245159	-0.964770546526965	0.334659751423709	0.846957491858122
leptidea_sinapisG00000007955	6.61161570424089	-0.101883143529433	0.385750220171022	-0.264116877196502	0.791689859392086	0.963136102454451
leptidea_sinapisG00000007952	15.492535259738	0.55203678644386	0.362723008289452	1.52192382018219	0.128028169862995	0.735427624437049
leptidea_sinapisG00000007953	5.02366088920632	-0.0344893135478987	0.415110033171469	-0.0830847505284273	0.933784151234426	0.989167372677334
leptidea_sinapisG00000007958	12.3505875567815	-0.0241576488680586	0.439320191701233	-0.0549887060153325	0.956147461473861	0.994354906966727
leptidea_sinapisG00000007959	2.9463969359816	0.386185602007069	0.540933888056277	0.713923846395979	0.475274270847327	0.902664047434267
leptidea_sinapisG00000015261	11.7590997382276	0.11460282059795	0.280497126561198	0.408570390730709	0.682854963521198	0.9494684346203
leptidea_sinapisG00000015260	2.30686279741141	-1.4188618733769	0.588580395019474	-2.4106509244671	0.0159240813371179	NA
leptidea_sinapisG00000015267	32.1560175366133	0.0423525334921958	0.211242196391009	0.200492771878784	0.841095210441696	0.972100008266564
leptidea_sinapisG00000015266	24.7262570554054	0.929449634972883	0.578552840077506	1.6065077735136	0.108162388344391	0.710689404072545
leptidea_sinapisG00000015264	6.60813104444979	0.303788408619447	0.362359603133027	0.838361688203757	0.401827599611581	0.881363342234219
leptidea_sinapisG00000010080	65.1853114667272	0.0356618603914229	0.199280432319504	0.178953146459692	0.857974491430215	0.975187813519634
leptidea_sinapisG00000010081	118.912717307214	-0.174489876683924	0.377884478569734	-0.461754548226898	0.644257348580331	0.942385122647742
leptidea_sinapisG00000010083	19.7642325771458	-0.780808051286986	0.686481594162616	-1.1374056608749	0.255368741907325	0.808683075638532
leptidea_sinapisG00000010084	20.9495415866014	-0.108276725839322	0.252399652337057	-0.42898920357754	0.667931081693068	0.946037617486978
leptidea_sinapisG00000010086	8.92551182375899	0.528765599573751	0.330364297067918	1.60055309931098	0.109475937207324	0.714082202038026
leptidea_sinapisG00000010087	3.50490757256185	-0.254695977799306	0.619091494877985	-0.411402805411667	0.680777197151531	0.948846034830248
leptidea_sinapisG00000011973	50.805293426014	-0.0300341857577341	0.2173156982665	-0.13820532063405	0.890078150194956	0.980519665782888
leptidea_sinapisG00000011972	7.58189637192093	-0.363090997582765	0.620981194235258	-0.584705303402809	0.558745887443232	0.920076820046414
leptidea_sinapisG00000011971	39.2304843749765	0.514429928508578	0.303017611551017	1.69768986652436	0.0895663113440974	0.68046412694986
leptidea_sinapisG00000011970	4.79871858662167	0.190662420909093	0.353738884650484	0.538991977366242	0.589892390249272	0.924670670911729
leptidea_sinapisG00000011977	16.1177478434829	-0.334868657699729	0.554758197205871	-0.603629940731564	0.546089702209369	0.916571617502165
leptidea_sinapisG00000011097	59.6546246752684	0.507239223826396	0.396297956144388	1.27994408238025	0.200564802552165	0.783296598724132
leptidea_sinapisG00000011979	143.907145797816	0.00584235394837894	0.186414033558682	0.0313407410206583	0.974997799717885	0.997739176804928
leptidea_sinapisG00000011978	31.027545574368	-0.0770688517420119	0.184557576272381	-0.417587038682548	0.676249074899512	0.948846034830248
leptidea_sinapisG00000009841	18.9457121829251	0.123318180072754	0.32812990957921	0.375821211272375	0.707049817564452	0.957044645075736
leptidea_sinapisG00000006702	4.64098457646014	-0.0982194552107794	0.350263861886591	-0.280415612052439	0.779158660653295	0.961562639816954
leptidea_sinapisG00000009509	107.907190616129	0.0413173624249549	0.176116486784543	0.23460246782859	0.814517293955939	0.966042205251653
leptidea_sinapisG00000009508	19.7910085507044	0.0468507622648073	0.235377661261011	0.199045066612564	0.842227491779784	0.972775266385491
leptidea_sinapisG00000009503	286.492003910451	-0.962621215949503	0.630964017507709	-1.52563567689934	0.127100621869218	0.734889042291186
leptidea_sinapisG00000009501	19.9206267076871	0.194700178080956	0.374110235922384	0.520435313941398	0.6027602021425	0.928838491342373
leptidea_sinapisG00000009500	9.47826377497858	-0.109751090821083	0.28646872875153	-0.38311717756906	0.701632883701947	0.95654991826559
leptidea_sinapisG00000009506	2.20445465360782	0.327697259210763	0.556664628005377	0.588679867059197	0.556076045986831	NA
leptidea_sinapisG00000009504	77.6611458646904	0.465846925547271	0.285295110623584	1.63285982899968	0.102498480490561	0.703205335082377
leptidea_sinapisG00000003939	3.95594780449606	-0.269076713637336	0.375804969454738	-0.71600094599	0.473990764790717	0.902340301268171
leptidea_sinapisG00000001876	90.8980049849246	0.209101732805807	0.242677450580365	0.861644674054962	0.388883079408914	0.878302361176115
leptidea_sinapisG00000006706	268.954008061704	-0.208247908719244	0.306972160840577	-0.67839346782784	0.497522249689204	0.907429825775748
leptidea_sinapisG00000009846	71.6328165210873	-0.0430303648913255	0.254195446912561	-0.169280628012693	0.865575912683716	0.975691499662484
leptidea_sinapisG00000004484	2.66096858079213	-1.05248005254117	0.606630756002718	-1.73495992764411	0.0827479032427524	NA
leptidea_sinapisG00000011645	38.032663328739	-0.607796388699818	0.554813401076909	-1.09549695000169	0.273298980998852	0.820862669712522
leptidea_sinapisG00000001079	46.6505104259705	0.193794884083933	0.332960769251277	0.582035188468947	0.560542978983919	0.920289206992454
leptidea_sinapisG00000001078	8.30402023906581	-0.393616187224021	0.355480003398746	-1.10728081315589	0.268172537149509	0.818180062401055
leptidea_sinapisG00000001076	125.300908562831	-0.289508836124794	0.25935283471196	-1.1162740382087	0.264304850966787	0.816523921306872
leptidea_sinapisG00000001075	111.983331808867	0.476305047701439	0.161913968173353	2.94171684552555	0.00326398228872945	0.210142859706728
leptidea_sinapisG00000001073	42.2249811062532	-0.151861384151514	0.333772739155713	-0.454984384092155	0.649120473340691	0.94339103601667
leptidea_sinapisG00000001072	5921.18525380265	0.5710270898954	0.295566094984731	1.93197765097143	0.0533622644169857	0.622302605591894
leptidea_sinapisG00000001070	72.4342494004193	-0.482547326416501	0.508962638480796	-0.9480997030683	0.343078699418598	0.853511623367801
leptidea_sinapisG00000005836	39.3729323553927	0.282120173455735	0.232548869665784	1.21316510315098	0.225066703241659	0.802102920679053
leptidea_sinapisG00000009844	2.69593052114222	-0.512039986010788	0.564902897290881	-0.906421242423063	0.364712933480633	NA
leptidea_sinapisG00000011647	389.84442053723	0.0396000340598665	0.096163380284846	0.411799522256466	0.680486371581484	0.948846034830248
leptidea_sinapisG00000008908	55.3008101168626	-0.0458308757420403	0.2872708978733	-0.159538874565198	0.873244333043693	0.975752272744522
leptidea_sinapisG00000008909	24.1344506457389	-0.0133410534094923	0.208915301542514	-0.063858670528149	0.949082761215948	0.992241840266299
leptidea_sinapisG00000012839	5.88934667589875	0.354384559041595	0.432952001370569	0.818530825402682	0.413054147926843	0.886585272565657
leptidea_sinapisG00000012838	11.021505787657	-0.526309045149414	0.342199599722329	-1.53801771123192	0.124044284330515	0.732364445289755
leptidea_sinapisG00000014139	35.0832189611127	0.158868880677619	0.210892593432752	0.753316548920328	0.451259716569439	0.893382278501599
leptidea_sinapisG00000012833	2.68088257608863	-0.88812766851177	0.527620626264224	-1.68326942561	0.0923229463482265	NA
leptidea_sinapisG00000014135	12.0516693319413	0.147654238016623	0.459756877420091	0.321157214319836	0.748091254048597	0.958917267076012
leptidea_sinapisG00000008902	23.898464937512	-0.677687192803632	0.276774103820524	-2.4485209542692	0.0143444086058034	0.411423662447201
leptidea_sinapisG00000014130	7.18018022597547	-0.490115454498256	0.335936033853266	-1.45895469704906	0.144577577037014	0.747297086503005
leptidea_sinapisG00000012836	41.5859256694898	-0.0599950862049572	0.283799659202263	-0.21139943005428	0.832575601444803	0.969655141562864
