baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000011988	2.43516243476938	1.5876621613441	0.514242553506091	3.08737997374869	0.00201929299716161	0.0463975308569787
leptidea_sinapisG00000011989	42.0830821639278	0.0300037521721552	0.206055961557587	0.14560972633529	0.88422948932192	0.972991594770564
leptidea_sinapisG00000014231	451.137569589885	0.127477268480211	0.137121365922716	0.929667434556184	0.352543300565805	0.736402596417985
leptidea_sinapisG00000001056	51.9804001111583	0.182949607033598	0.435631545639116	0.419964093199889	0.674511684721834	0.906298919616209
leptidea_sinapisG00000014237	230.167117467661	-0.244889509835085	0.298158639609065	-0.821339640388003	0.411452834270574	0.778146399692539
leptidea_sinapisG00000011628	5.69555916859471	0.00500160863694614	0.348395599872544	0.0143561188452894	0.988545867867548	0.997743876373586
leptidea_sinapisG00000014236	42.9031018384531	0.323341882999886	0.399587613509588	0.809188953981745	0.41840646763927	0.780504293015842
leptidea_sinapisG00000006911	24.3886290188536	-0.246864115164141	0.418366916056811	-0.590066053718785	0.555146366213042	0.858485353524653
leptidea_sinapisG00000011717	33.768636089907	0.0923871109578253	0.209363582594817	0.441275936401139	0.659013244772747	0.89939205914015
leptidea_sinapisG00000015292	99.1760789634129	0.163363020114285	0.35296203135979	0.462834541961717	0.643482969900063	0.896026257923152
leptidea_sinapisG00000015293	632.595528674239	-0.772613455765403	0.499647062119325	-1.54631842022297	0.122027685460686	0.486222218139186
leptidea_sinapisG00000001632	113.327011077148	-0.16961934488743	0.377188902314859	-0.449693360134546	0.652931559706434	0.89735639077639
leptidea_sinapisG00000015296	1.85428309685081	1.29578370056826	0.534488023563976	2.42434562317777	0.0153360021379279	NA
leptidea_sinapisG00000015297	13.4325880937269	-2.20565827878631	0.730906289209164	-3.01770324233058	0.00254698185606674	0.0543470924089473
leptidea_sinapisG00000015294	110.453354929757	0.0317253580664639	0.210641118069952	0.150613319740964	0.880280753625238	0.972483116641106
leptidea_sinapisG00000001635	203.629700820852	-0.0933812286212065	0.303025250867704	-0.308163192188809	0.757958158800333	0.937789550420918
leptidea_sinapisG00000015298	2.18253584684273	-0.528376014298881	0.533990564016209	-0.989485676160454	0.322425574590546	0.712819789601111
leptidea_sinapisG00000009762	116.506547946736	0.0397669698343588	0.307894739329349	0.129157678760535	0.897232883104469	0.975461953492524
leptidea_sinapisG00000003451	85.4424935079689	-0.366313617043153	0.188600667309435	-1.94227105486401	0.0521042951717501	0.31523190810068
leptidea_sinapisG00000008124	40.6877560165635	-0.0684982295189721	0.279775772559399	-0.244832598950037	0.806586051616454	0.954274837313635
leptidea_sinapisG00000001558	67.8045104158252	-0.164970010147807	0.300888743178985	-0.548275779295849	0.583502555710739	0.871089676165854
leptidea_sinapisG00000001008	41.3165788123084	-0.446948275490794	0.220127292424186	-2.0304082722715	0.0423150564997683	0.2825036451557
leptidea_sinapisG00000001009	527.706173310818	-0.0748967255446988	0.31967551829753	-0.234289838469865	0.814759974143412	0.957066553623538
leptidea_sinapisG00000001006	6.74735861068195	-2.31770074357497	0.818759309386898	-2.83074734785062	0.00464393883138018	0.0799215672843949
leptidea_sinapisG00000001004	11.9725251150737	-0.582444236364619	0.870335361932455	-0.669218167892645	0.503356318557209	0.833201581706716
leptidea_sinapisG00000001550	33.6236683698526	-0.96863002551312	0.223321577806624	-4.33737767315913	1.44192737193688e-05	0.00106458770158958
leptidea_sinapisG00000001552	4.50666263300466	-0.071202359330515	0.431788780707051	-0.164900901811116	0.869021982575624	0.968836096944935
leptidea_sinapisG00000001553	8.58849034527957	-0.720354129941687	0.413216219635166	-1.74328619185785	0.0812836361067744	0.398623576832393
leptidea_sinapisG00000001639	42.942532209076	1.5042662372583	0.784027991954525	1.91863843216653	0.0550301082365127	0.325783495626595
leptidea_sinapisG00000007348	24.4606358898472	-0.00591837179005617	0.276490884193262	-0.0214053053044575	0.982922341515382	0.996443677630898
leptidea_sinapisG00000006918	127.889890300896	-4.9484399362202	1.05405245541976	-4.69468090584692	2.67023211863057e-06	0.000279289590658016
leptidea_sinapisG00000003450	4.24663361390271	-0.891055553011284	0.513194957546347	-1.73629054593899	0.0825124740239727	0.401482302558644
leptidea_sinapisG00000000234	20.4976215850772	0.0230293414248069	0.369526964809097	0.0623211392346001	0.95030709452118	0.988299693017832
leptidea_sinapisG00000002455	205.59368242445	0.126575965182886	0.124406907915989	1.01743518348966	0.308946451808661	0.701462517596577
leptidea_sinapisG00000000235	98.7757581798323	0.733480612050372	0.351249335670531	2.08820498023197	0.0367793482676863	0.261142011982023
leptidea_sinapisG00000002456	4.94832027985405	-0.259453668035994	0.536724651649158	-0.483401809920205	0.628810463332588	0.890993415308611
leptidea_sinapisG00000009747	2.12362343598773	0.739664420122432	0.611637104791257	1.20931907879407	0.226540283830724	NA
leptidea_sinapisG00000002457	14.9032682649218	-0.0782640441370832	0.302640293122055	-0.258604177684692	0.795940659550115	0.951143619707977
leptidea_sinapisG00000008018	4.84931923554531	-0.151380747780112	0.394842503002607	-0.383395269326192	0.701426710397453	0.91738414549235
leptidea_sinapisG00000010585	88.3105605752281	-0.156266274671137	0.265681744664078	-0.588170914297165	0.556417578071544	0.85899661553232
leptidea_sinapisG00000010584	7.52071509456954	0.252326892957441	0.320232787661773	0.787948338456668	0.430726924877795	0.788246396881607
leptidea_sinapisG00000010587	37.4278910842683	0.596424567668397	0.201597439293776	2.95849277529395	0.00309147488364346	0.0615947260317165
leptidea_sinapisG00000010581	44.5567069220667	0.265138898902003	0.181598886597193	1.46002491463569	0.144283226690296	0.517779799570142
leptidea_sinapisG00000000230	49.254761341348	-0.0142172157464841	0.230902222943354	-0.0615724507337112	0.950903316432225	0.988305579163231
leptidea_sinapisG00000010582	12.2076733786306	-2.47085209130271	0.74241115125226	-3.32814517553381	0.000874262946746526	0.026361784529375
leptidea_sinapisG00000000231	13.4658263040941	-1.14793982444482	0.640394727646036	-1.79255039882108	0.0730448436220729	0.374587985091539
leptidea_sinapisG00000010588	118.711788752624	-0.336790974103611	0.601487751874229	-0.559929895586691	0.575527256266497	0.867271053699774
leptidea_sinapisG00000013175	144.611432244478	-0.669035938117766	0.201874489295308	-3.31411829425897	0.00091932604672688	0.0272299493663262
leptidea_sinapisG00000013174	2.93245263532907	-0.253017380048544	0.433701573876492	-0.583390504643631	0.559630448482254	0.860531214024667
leptidea_sinapisG00000013171	92.9948106908054	-0.0432238639962745	0.155631480863114	-0.277732138488691	0.781217987833559	0.946671771490631
leptidea_sinapisG00000013172	12.6819697694999	0.00754327156305989	0.556131415023105	0.0135638292664091	0.989177961879172	0.997743876373586
leptidea_sinapisG00000004672	27.419181821515	0.13787652572293	0.355920401047252	0.387380226919405	0.698474739947979	0.916334610139082
leptidea_sinapisG00000014160	16.932281943857	-0.0630436701691811	0.273075968494546	-0.230864951305446	0.817419720036241	0.957172496817411
leptidea_sinapisG00000014167	5.20605014004373	0.320295170697502	0.506106078362036	0.632861734706104	0.526823937992189	0.845697707654608
leptidea_sinapisG00000014166	18.0457463987783	-0.0579068055457369	0.578425959437044	-0.100111007469469	0.920256196539683	0.978402307685899
leptidea_sinapisG00000014165	278.281978419398	0.273015054891738	0.374950411989518	0.7281364312766	0.466530074487172	0.813127664975819
leptidea_sinapisG00000014849	4.35954842872871	0.516312139618282	0.377453032002643	1.36788446731743	0.17134824245749	0.560425961731483
leptidea_sinapisG00000014168	1252.02152668198	0.234152451743361	0.145700994771364	1.60707517550444	0.108037878189451	0.461032016532204
leptidea_sinapisG00000008409	33.3621657977524	-0.041955459962772	0.275508531334071	-0.152283705189145	0.878963176399744	0.97202879647884
leptidea_sinapisG00000008408	60.0051626281342	0.114728501721925	0.422145382940099	0.271774858516465	0.785795137835892	0.947736712363783
leptidea_sinapisG00000004056	4.36251513008125	-0.101737529965613	0.424960745597031	-0.239404535641712	0.810791913322331	0.955289493757443
leptidea_sinapisG00000008404	40.7228341758861	-0.315816939055088	0.239091596419127	-1.32090355238359	0.186533525133396	0.578616968138534
leptidea_sinapisG00000008400	14.9205148934994	-0.224294646258764	0.437480689264562	-0.512696106966047	0.608163913335251	0.884051542795838
leptidea_sinapisG00000008402	1034.0819565512	0.194109055623292	0.395107974279726	0.491281037739491	0.623227689531457	0.889275150005025
leptidea_sinapisG00000010917	3.24404146017742	-0.867063728361551	0.453239382276173	-1.91303704459032	0.0557433102049857	0.328037685908476
leptidea_sinapisG00000010915	10.8020463469507	-0.895511833294842	0.652495310768433	-1.37244179155895	0.169925947736312	0.557945959114868
leptidea_sinapisG00000010912	18.5515453967397	-0.0651272770903582	0.346284999554551	-0.188074208164187	0.850818479197435	0.964446641411317
leptidea_sinapisG00000010913	3.73277348553925	-1.44165732015972	0.682372288136232	-2.11271375644127	0.0346252751464075	0.252668886442644
leptidea_sinapisG00000010910	2.78253888019854	-1.3305912717453	0.714680158613344	-1.86179965360585	0.0626313353610266	0.347637167756362
leptidea_sinapisG00000010918	7.74043273604342	4.1017965605045	0.714622422071518	5.73980949074391	9.47831157314111e-09	2.8839917123003e-06
leptidea_sinapisG00000010919	4.53416666980215	0.133195206930386	0.694961701616121	0.191658341201598	0.848009839860036	0.963567879735487
leptidea_sinapisG00000003454	12.436938481542	-0.554672385431377	0.391025144042433	-1.41850823120261	0.156042437258353	0.535299662627646
leptidea_sinapisG00000001371	7.41784184872955	0.887035255203256	0.484509186442897	1.83079140710534	0.0671316834028679	0.358433862310389
leptidea_sinapisG00000004057	319.17364223635	-0.0302875215612305	0.350568578757006	-0.0863954255929597	0.931152083183706	0.981066955984122
leptidea_sinapisG00000003100	68.3695260231648	-0.257387567370463	0.263078484316679	-0.978367987937146	0.327892354993274	0.715576426100296
leptidea_sinapisG00000013351	394.072428254375	-0.771188544822045	0.251340942870674	-3.06829653781817	0.00215282872380921	0.0483505443307371
leptidea_sinapisG00000014173	512.198762222129	-7.58017845430486	1.30665697905513	-5.8011999903649	6.58420143826176e-09	2.13264408521246e-06
leptidea_sinapisG00000013353	475.081491666125	-0.0386755539875627	0.286038387338776	-0.135211061520063	0.892445001580794	0.974845904864126
leptidea_sinapisG00000013355	9.25775653673275	0.390763160621199	0.361487316049064	1.08098719726078	0.279702808665432	0.673500216261297
leptidea_sinapisG00000013354	2.09702189035024	-1.17946845659798	0.719998114168821	-1.63815492483558	0.101389379806644	NA
leptidea_sinapisG00000013356	13.8222468286179	-0.202631176622826	0.315103449583633	-0.643062387576449	0.52018361898382	0.84203832310439
leptidea_sinapisG00000004679	51.4107338383972	-0.165246273666977	0.198151406380281	-0.833939444012048	0.404315108642396	0.771137884746955
leptidea_sinapisG00000008352	12.1300713593677	-0.143412422961641	0.475525832070075	-0.301587029115397	0.762966897125589	0.940096313267415
leptidea_sinapisG00000003457	3.0542783460966	0.13031965577224	0.418078875188361	0.311710692661822	0.755260401002883	0.937157279407433
leptidea_sinapisG00000003456	34.8156355896036	0.550394295275217	0.406608000385036	1.35362387054368	0.175856407349695	0.565863159801328
leptidea_sinapisG00000004054	51.0330096842223	0.195907881535924	0.191619611750477	1.02237907563987	0.306601520010638	0.699837659110437
leptidea_sinapisG00000003455	28.12214032363	-0.162204170085492	0.27098709197372	-0.598567883451889	0.549461078285001	0.853649804589152
leptidea_sinapisG00000007899	70.9365104665855	0.0455325793923979	0.431978185020016	0.105404812028385	0.916054597890399	0.977583587195202
leptidea_sinapisG00000014133	10.0589975759263	-0.112713689847589	0.414057600929286	-0.272217415148572	0.78545485194189	0.947736712363783
leptidea_sinapisG00000007897	69.1292762937909	-0.0344275732702682	0.244858682426608	-0.140601807250953	0.888184520442786	0.973715555166067
leptidea_sinapisG00000007896	1.04154305173492	-0.315863522132183	0.690977933866659	-0.457125338814563	0.647580958483068	NA
leptidea_sinapisG00000008663	807.593034971426	-5.63921733309802	1.10076303984254	-5.12300752204097	3.00700348611553e-07	4.94972491870264e-05
leptidea_sinapisG00000008662	63.4677371823963	-4.47270154431745	1.05765133767727	-4.22889981318424	2.34836886800691e-05	0.00159324133808496
leptidea_sinapisG00000007891	3.22458031875231	1.03895534950224	0.469918208827043	2.21092805085285	0.0270408198355991	0.220566102330829
leptidea_sinapisG00000008666	20.7480241114027	-0.141574759986919	0.321814688467305	-0.439926346001148	0.659990453549978	0.899493694842996
leptidea_sinapisG00000004880	23.8870320167404	-0.245529846843861	0.252327843202794	-0.973058873437643	0.330524042563285	0.718042386710937
leptidea_sinapisG00000004055	22.5833122197451	0.103366159234165	0.233126801041116	0.443390287056419	0.657483460154292	0.899314555895467
leptidea_sinapisG00000001482	62.4707553093628	-0.762317210946759	0.600004926013002	-1.27051825392887	0.203900084868107	0.596949628119477
leptidea_sinapisG00000002119	21.693031910787	-3.76837548986223	0.844315228645808	-4.46323288033819	8.07322259328546e-06	0.000659050634627474
leptidea_sinapisG00000002118	5.80757083216573	0.317830491571279	0.403126452658849	0.78841388223225	0.430454653292147	0.788246396881607
leptidea_sinapisG00000002115	24.5443958408503	-0.0984228343397544	0.297891190370448	-0.330398607012711	0.741098793936837	0.932619750585259
leptidea_sinapisG00000002114	15.2329539929019	-0.13044240929368	0.467596880039666	-0.278963386758729	0.780272922899857	0.946671771490631
leptidea_sinapisG00000002117	3.16566588349615	0.679181948773131	0.453990874549775	1.49602555215824	0.13464699661553	0.504594038048562
leptidea_sinapisG00000002111	55.2948268246159	0.738103049991855	0.641330782785102	1.15089290862743	0.249776295535012	0.64416619145983
leptidea_sinapisG00000002110	65.7657394904405	-0.420430967766292	0.291846124742599	-1.44059122983764	0.149700199558355	0.523729735990166
leptidea_sinapisG00000002113	57.9414329421138	0.751199836545765	0.327471295628592	2.29394101581884	0.021793887038281	0.194916556944972
leptidea_sinapisG00000008020	28.8859673528399	-0.497062551480784	0.221184451470438	-2.24727619042073	0.0246223815467326	0.20793383777186
leptidea_sinapisG00000011553	97.6166115562533	0.744918630044592	0.429708371046847	1.73354460893986	0.0829989159005366	0.403189218460226
leptidea_sinapisG00000005675	2.36746204587469	0.152990576324902	0.519065001548683	0.294742615796555	0.768190505820549	0.941373558771423
leptidea_sinapisG00000013015	46.0774962121755	-0.00538796305703404	0.193767215953803	-0.0278063708069099	0.977816584759584	0.996374341010042
leptidea_sinapisG00000007408	44.2050480527665	0.131293817309927	0.173149238707511	0.758269677013785	0.448289556314333	0.80086238266497
leptidea_sinapisG00000007409	56.7279510498187	0.229112377996383	0.237268755457762	0.965623887369228	0.334232417872026	0.721502735972192
leptidea_sinapisG00000012408	4.39812871332335	-0.173509765703921	0.361430896415939	-0.480063457287404	0.631182271459984	0.892005797006291
