baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000000844	5.4287065282853	1.04236613990438	0.636658856181317	1.63724438886549	0.101579415521361	NA
leptidea_sinapisG00000012583	6.52887050081388	2.39478783127936	0.927633601412214	2.58160962219736	0.0098340753834011	NA
leptidea_sinapisG00000012582	381.48071610223	-0.931179909605575	2.0729158208813	-0.449212601990603	0.653278297540503	0.930610038616292
leptidea_sinapisG00000012581	27.5293697978685	-0.956002830869191	0.4905946683798	-1.94866127270892	0.0513358895656179	0.478396283194438
leptidea_sinapisG00000008610	6.06923608392303	-0.371992248154721	0.615923985617718	-0.603958048137458	0.545871534066638	NA
leptidea_sinapisG00000012584	9.36009765332973	0.678515672730492	0.463554485699224	1.46372366930507	0.143269465606433	0.650845389168856
leptidea_sinapisG00000006762	2.87725210692756	0.226281255168657	0.722971216183928	0.312987917227247	0.754289841961958	NA
leptidea_sinapisG00000006763	86.3985606114653	0.0758085264954748	0.314956780670275	0.240695013246398	0.809791504217767	0.965951210635373
leptidea_sinapisG00000006760	23.8787463141047	0.179427732836078	0.385111813310026	0.465910747566794	0.641279387824114	0.924353011088486
leptidea_sinapisG00000005834	5.80557309214935	0.0180288901110593	0.562039451683904	0.0320776238341342	0.974410147819294	NA
leptidea_sinapisG00000006767	8.26155667166785	-0.962389314473988	0.557301451093071	-1.72687387155801	0.0841903178732991	0.568236787576568
leptidea_sinapisG00000006764	76.7688293624377	-0.353304432201973	0.343432224137379	-1.02874572439843	0.303599177411814	0.78150480463313
leptidea_sinapisG00000010981	6.85391835809215	-0.122560587875541	0.506590750920109	-0.241932146713964	0.808832740435233	0.965951210635373
leptidea_sinapisG00000010983	18.1731619869075	0.735353815642014	0.364847327895579	2.01551103548845	0.0438511309537945	0.459117571648037
leptidea_sinapisG00000010982	2.25045214960478	0.057982269750112	0.81067827346421	0.0715231573955236	0.942981394815538	NA
leptidea_sinapisG00000010985	11.7721748781228	-0.20036926157195	0.411289163991363	-0.487173694603239	0.626135245297728	0.922022139302131
leptidea_sinapisG00000010984	19.1079621168777	1.607605507009	0.755547327305227	2.12773634279505	0.0333589498873489	0.416730266285036
leptidea_sinapisG00000010987	19.9621854086752	0.0708105632070916	0.370799587937661	0.190967211158272	0.848551282071249	0.975434785121552
leptidea_sinapisG00000010986	512.84294674349	-0.54431245179496	0.351803759819466	-1.54720476004658	0.121813878531072	0.633051190806547
leptidea_sinapisG00000000548	2.2614313625488	-0.279623515910962	0.801652248282386	-0.34880899605793	0.727232709224264	NA
leptidea_sinapisG00000005831	2.15880305439937	-0.420678997174389	0.821290124723756	-0.512217284136816	0.608498947784645	NA
leptidea_sinapisG00000002153	2.19868866987521	0.0281442353061576	0.805186056940419	0.0349537042570028	0.972116656944946	NA
leptidea_sinapisG00000014866	16.9931711067858	-2.48079662810672	0.606796579740563	-4.0883497220228	4.34452848424144e-05	0.0122114669857063
leptidea_sinapisG00000014865	31.9139913124517	0.316981391254884	0.318488570806747	0.995267712282281	0.319606076842822	0.790862776884321
leptidea_sinapisG00000014862	13.1976129355155	-0.853724539851233	0.467961433661236	-1.82434807324156	0.0680994669785964	0.526079180422392
leptidea_sinapisG00000002478	14.0998841340675	0.993463751380406	0.815437595026931	1.21831978000425	0.223102476280582	0.727222523041255
leptidea_sinapisG00000014861	22.5502833261054	0.178955604280752	0.388980644216253	0.46006300555475	0.645470996992313	0.928015354322216
leptidea_sinapisG00000002477	6.96819217649977	-0.637577641893541	0.851852346161446	-0.748460275735045	0.454182577257281	0.856124482578594
leptidea_sinapisG00000002475	2.15099963583043	-0.0921861193147421	0.822573357194983	-0.112070392881556	0.910767592565087	NA
leptidea_sinapisG00000002472	27.5032445206449	-0.0622434758307839	0.350371114554859	-0.17765013508566	0.858997748625873	0.97766010698612
leptidea_sinapisG00000002473	37.2365835734471	0.266431297157725	0.292980976180301	0.909380877322776	0.363149112251447	0.821165189831099
leptidea_sinapisG00000014868	2.97238846720608	0.289252128318502	0.722084807687016	0.400579163609653	0.688729988883422	NA
leptidea_sinapisG00000008313	18.4776955882049	0.538496356979099	0.457105990495526	1.17805578613254	0.238774366971436	0.737258439165024
leptidea_sinapisG00000011525	7.93277254168178	0.715685286650113	0.514458130462456	1.39114389349192	0.16418179690624	0.67514240572842
leptidea_sinapisG00000005839	54.7128998352081	0.0968163307661089	0.396746927787418	0.244025407596815	0.80721114222314	0.96532594104296
leptidea_sinapisG00000010016	57.7386994755745	-0.362071404866544	0.523550804841348	-0.691568805774757	0.489208157127866	0.865575461828972
leptidea_sinapisG00000001264	9.69327229824395	0.109893724756077	0.483551858310061	0.227263576527528	0.820218793823281	0.970871225341843
leptidea_sinapisG00000014152	133.929019875112	0.0922527249429055	0.270496655459979	0.341049410707241	0.733066384784156	0.94523105651255
leptidea_sinapisG00000007493	62.0572261364022	0.285759578134934	0.248872420498598	1.14821713696695	0.250878936498273	0.74689355489834
leptidea_sinapisG00000007492	3.14136009001733	0.953289838315697	0.727022155338897	1.31122529253779	0.189781659659009	NA
leptidea_sinapisG00000007491	52.8242735624409	-0.0311840609714541	0.402140193934744	-0.0775452477563443	0.938189797109764	0.988506494391573
leptidea_sinapisG00000007490	2.36551150051702	-0.396157922905308	0.78878062338616	-0.502240941473233	0.615498046861508	NA
leptidea_sinapisG00000007497	52.5297734794208	0.397524107134215	0.401175112296575	0.990899223180971	0.321734791723792	0.791929221258833
leptidea_sinapisG00000007496	62.4664623290185	0.461295274996509	0.287761854809278	1.60304525178379	0.108924663839702	0.614429023391926
leptidea_sinapisG00000007495	207.448540415132	0.387987828716332	0.234024748444874	1.65789230111159	0.097339206399981	0.592795766975885
leptidea_sinapisG00000004610	3.34305542028849	-0.222768485568893	0.724131481588199	-0.307635410464833	0.75835977240487	NA
leptidea_sinapisG00000004611	2.46048752180555	-0.722135072949713	0.806267895890539	-0.895651528022333	0.370438906113245	NA
leptidea_sinapisG00000007498	16.8316864751369	-0.894131532682228	0.402201137773674	-2.22309548309973	0.0262093621701662	0.38030346181969
leptidea_sinapisG00000004614	19.3499059708916	-0.379859695472536	0.356485215232258	-1.06556928377815	0.286618390536841	0.768791365404687
leptidea_sinapisG00000004616	6.36563780694571	0.430504515771544	0.55843751027876	0.770909023565852	0.44076085818606	NA
leptidea_sinapisG00000014942	2.52307908277109	-0.266771789409189	0.78058085787122	-0.341760609063259	0.732531055891316	NA
leptidea_sinapisG00000012329	103.868704650412	-0.140329638639514	0.343213770874156	-0.408869487614376	0.682635442017058	0.9358571372794
leptidea_sinapisG00000015448	64.4406674349419	-0.376563701928863	0.528328658078534	-0.712745175130909	0.476003456664845	0.861819047623803
leptidea_sinapisG00000015447	3.66907926805008	-1.22351849255156	0.741366622045195	-1.65035551395106	0.0988702441765989	NA
leptidea_sinapisG00000015446	15.0174679929785	-0.150258255896579	0.444538725995499	-0.338009372659471	0.735356124692139	0.946790443842522
leptidea_sinapisG00000012324	4.262674025721	0.614358347918712	0.652106935572482	0.942112887327858	0.346134847139554	NA
leptidea_sinapisG00000012323	33.4053141894961	0.170394013287215	0.391639775803138	0.435078415969847	0.663505509719271	0.933377914346185
leptidea_sinapisG00000012322	27.7607559591557	0.613988096892075	0.366679953618526	1.67445231415851	0.0940417387365527	0.587284673338745
leptidea_sinapisG00000012320	107.496429780552	0.605222068233657	0.428189527760298	1.4134443488129	0.157525113541206	0.66799604840016
leptidea_sinapisG00000003204	27.9068828479214	-0.0273618649133978	0.423133301042139	-0.064664881837492	0.94844082450934	0.990596762257289
leptidea_sinapisG00000003709	67.6186057020314	-0.0280155321717759	0.328776844722967	-0.0852113907090454	0.932093335043249	0.98822385362788
leptidea_sinapisG00000003708	4.06116056761277	1.33434810444693	0.740662454875673	1.8015603405615	0.071614605723864	NA
leptidea_sinapisG00000003707	10.2502447480284	-0.474520588525113	0.491999417871185	-0.96447388205925	0.334808396644887	0.802485983168525
leptidea_sinapisG00000003706	14.2145691193788	0.0193282615481197	0.441489310879308	0.043779681799371	0.965080023128524	0.992718957572941
leptidea_sinapisG00000003705	6.15632563336862	0.000345070479387314	0.690071920832529	0.000500050022280298	0.999601017824221	NA
leptidea_sinapisG00000003205	208.191949253168	0.253474351442807	0.242919501687555	1.04344998932538	0.296739931517582	0.778328270669669
leptidea_sinapisG00000003703	11.5665142474268	-0.209819302117249	0.410395360583923	-0.511261389063248	0.609168037527753	0.91714050643857
leptidea_sinapisG00000003702	7.7956887768949	1.65395643909756	0.981351751743851	1.68538593440986	0.0919141355957447	0.582871898017696
leptidea_sinapisG00000003701	11.5289721238497	-0.495688357758298	0.625496015395096	-0.792472446759225	0.428085251445277	0.845045416151957
leptidea_sinapisG00000002331	48.8500392668998	-0.362764929225832	0.738738169266095	-0.491060221764666	0.623383854667787	0.921200784160243
leptidea_sinapisG00000000119	4.87370994450656	-1.02536823983648	0.656842080907258	-1.56105747430219	0.11851019063873	NA
leptidea_sinapisG00000002882	108.977436514112	0.0464278026926077	0.386177278895375	0.120224066069889	0.904305654073715	0.987017972395245
leptidea_sinapisG00000000113	4.19189163110374	-0.772165266427626	0.720951286174358	-1.07103667229034	0.284152940702975	NA
leptidea_sinapisG00000000112	2.80383246472604	-0.485095373776805	0.756547009310503	-0.641196604846681	0.521394955218483	NA
leptidea_sinapisG00000000111	7.26754815251747	0.109204777493046	0.745954562024068	0.146396018005078	0.883608770617381	0.985165133620197
leptidea_sinapisG00000000110	49.0061493498512	0.590932350418045	0.479689680481563	1.23190548903367	0.217984390749488	0.722462552198302
leptidea_sinapisG00000000116	70.7526323289288	0.0598030125232312	0.272453280558517	0.21949822883629	0.82626195941162	0.971964908280016
leptidea_sinapisG00000014546	315.574132174691	2.59489968017481	0.942911688610351	2.75200711956296	0.00592312331765183	0.229659739029898
leptidea_sinapisG00000000114	27.782089681917	-0.17439209182924	0.395967029258218	-0.440420739463931	0.659632406662364	0.931359522340757
leptidea_sinapisG00000008308	87.0181566759289	1.15239194218145	0.350826416278302	3.28479238937152	0.00102057543119457	0.102169387002328
leptidea_sinapisG00000001263	5.64470996517968	-0.375616777806976	0.75502188563898	-0.497491244891649	0.618842675358173	NA
leptidea_sinapisG00000002335	11.1338867655361	-1.54673361373871	0.768134598665412	-2.01362315462169	0.0440491135355306	0.459872745310939
leptidea_sinapisG00000012911	2.67030195299886	0.165001270098712	0.761433995542042	0.21669806058666	0.828443659522756	NA
leptidea_sinapisG00000007149	45.8946858124548	0.540528843714302	0.352848914977955	1.53189884046568	0.125547399708232	0.633927319647662
leptidea_sinapisG00000002337	2.18786058863923	-0.431438934932394	0.822978387146302	-0.524240905558187	0.600110993098773	NA
leptidea_sinapisG00000007141	45.1987231683976	0.137902257726609	0.277116402830841	0.497632966933352	0.61874276310739	0.918570860260239
leptidea_sinapisG00000007140	5.73373257247446	-0.478201187213952	0.571150375095774	-0.83725969213233	0.402446611006278	NA
leptidea_sinapisG00000007143	26.0990595617014	0.0644953813709006	0.45961596201506	0.140324502848287	0.888403605386324	0.986395251923922
leptidea_sinapisG00000007145	3.44033136545451	-0.070508211897455	0.699338524392449	-0.100821289601783	0.919692326294325	NA
leptidea_sinapisG00000007147	13.7478087846747	0.596548592331312	0.417126711009551	1.4301375974881	0.152677531227261	0.660393711573586
leptidea_sinapisG00000014073	8.97091903998194	0.151958807323141	0.556367245496112	0.273126803479668	0.784755743558079	0.960010163279874
leptidea_sinapisG00000015058	78.2762415925638	0.611993170133201	0.354787424752432	1.72495733342366	0.0845351619624138	0.568236787576568
leptidea_sinapisG00000015059	8.12896757799965	-1.08331380394684	0.725227396781107	-1.49375741836987	0.135239034891619	0.642378090762119
leptidea_sinapisG00000001260	2.98704041726504	0.181178190506505	0.7957884232767	0.22767130710509	0.819901780269488	NA
leptidea_sinapisG00000015050	2.8955605765128	0.0427162436713229	0.709521542401756	0.0602042941877802	0.951992925653658	NA
leptidea_sinapisG00000015051	15.3988865640364	0.24911099911485	0.472332127782427	0.527406425399034	0.597911382442001	0.912792225378346
leptidea_sinapisG00000015052	414.280365693076	1.83271271958667	1.02713062690175	1.78430344844734	0.0743743702063412	0.545163387630834
leptidea_sinapisG00000015053	52.3372826578678	-0.102131218892784	0.366186710133699	-0.278904766520596	0.780317910483617	0.959768276609351
leptidea_sinapisG00000015054	4.25456254688184	0.021981998794288	0.657178716284008	0.0334490424744495	0.973316501282779	NA
leptidea_sinapisG00000015055	7.85114455480074	1.5806883036699	1.0168110065435	1.55455467485863	NA	NA
leptidea_sinapisG00000015056	5.30732045613383	0.196050687194441	0.600233485281089	0.326624042146916	0.743952257042224	NA
leptidea_sinapisG00000015057	2.43445465023272	-0.0065993456822609	0.770134745547354	-0.00856907926881104	0.993162947624345	NA
leptidea_sinapisG00000011748	13.2544867850362	0.370577060812966	0.458283371199338	0.808619915322603	0.418733805818769	0.84355178785766
leptidea_sinapisG00000011218	2.32417405522239	-0.584362044583261	0.811856685861214	-0.719784728955422	0.471657548754597	NA
leptidea_sinapisG00000011219	54.5595587986459	-0.0969619541403787	0.352084752166905	-0.275393789545348	0.783013714918158	0.959836698220494
leptidea_sinapisG00000011740	2.18412039446461	-0.0779359624324052	0.8251082040763	-0.0944554448099976	0.924747374038331	NA
leptidea_sinapisG00000011741	9.09477959464467	0.379493975530204	0.465057250788198	0.816015608588023	0.414491208577521	0.84354323969125
leptidea_sinapisG00000011214	211.991022976932	0.218377227620133	0.408215393026903	0.534955886893126	0.592680361500386	0.91229202652175
leptidea_sinapisG00000011743	14.286519423131	-0.185966228647454	0.452601454753397	-0.410882967110167	0.681158352566822	0.935061808158531
leptidea_sinapisG00000011213	70.6654510808796	0.0228312157265594	0.310517592649661	0.0735263194968748	0.941387300823322	0.98874078678023
leptidea_sinapisG00000011211	2.46048752180555	-0.722135072949713	0.806267895890539	-0.895651528022333	0.370438906113245	NA
leptidea_sinapisG00000001261	394.552469826609	0.104597638971784	0.714775797570933	0.146336290802298	0.883655918292336	0.985165133620197
leptidea_sinapisG00000013835	25.3698572280036	0.150809621428615	0.363238664493286	0.415180530517018	0.678009750365153	0.935059126064882
leptidea_sinapisG00000006964	6.32359343480631	0.325946187466706	0.834113418136781	0.390769624824878	0.695967529176598	NA
leptidea_sinapisG00000006965	26.0402527606949	1.34861906162192	0.612405116680385	2.20216818065184	0.027653430798665	0.386309836049118
leptidea_sinapisG00000006966	128.391028725625	0.815759742860384	0.673945261210635	1.21042433237827	0.226116109734794	0.729239421863139
leptidea_sinapisG00000006961	101.45804478253	-0.489522847293027	0.235943765310709	-2.07474372822857	0.0380102923248974	0.433334142170657
leptidea_sinapisG00000006962	674.628291401494	-0.879633278979691	0.726708121805932	-1.21043545900344	0.226111842443447	0.729239421863139
leptidea_sinapisG00000006963	43.8659705814597	-0.309048487032981	0.374703739602719	-0.8247808985324	0.40949599309354	0.841238835695324
leptidea_sinapisG00000006968	188.122760366127	0.335967065088019	0.270349785340807	1.24271252764079	0.213973785821894	0.718389544181441
