baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000003939	4.40274440270662	0.276666179140752	0.357492515500988	0.773907612451783	0.438985427563051	0.811809235889152
leptidea_sinapisG00000001876	149.662370772723	0.0826212003322657	0.23040557340246	0.358590285435272	0.719901615218036	0.930232931259219
leptidea_sinapisG00000006706	841.069529661586	-0.233209440816588	0.376494558089429	-0.619423138544259	0.535637641918831	0.857863111898346
leptidea_sinapisG00000009846	120.146573436607	-0.319447299293756	0.332650000064998	-0.960310534289306	0.336898949836425	0.755858129857036
leptidea_sinapisG00000004484	3.2569022600384	-0.473965429074063	0.600483395629849	-0.789306469626724	0.429932906250401	0.806401277920338
leptidea_sinapisG00000011645	120.826927010836	-0.709325377956391	0.389505759276554	-1.82109085953916	0.0685930464902633	0.457413561231956
leptidea_sinapisG00000005837	2.14806339136304	0.270157833273782	0.505859217744836	0.534057349944455	0.593301856452461	NA
leptidea_sinapisG00000001079	64.4752525446669	0.364428669088882	0.292506964890418	1.24588031339838	0.212808338558774	0.659575796189241
leptidea_sinapisG00000001078	6.68800491401833	0.0753259936085238	0.365486801836558	0.206097711955708	0.836714586002508	0.957687913113133
leptidea_sinapisG00000001076	112.909547454442	-0.370336256750468	0.359638216822103	-1.02974667159374	0.303128940418941	0.740908267374064
leptidea_sinapisG00000001075	186.860923964549	-0.100232531946804	0.308848356389114	-0.324536394231356	0.745531973349811	0.935881823807858
leptidea_sinapisG00000001073	121.019809836071	-0.515744200671887	0.356385138272711	-1.44715406251658	0.147853779232822	0.594128030311706
leptidea_sinapisG00000001072	2474.67611548532	0.338161445113645	0.277111436091731	1.2203085151697	0.222347943025641	0.669958061462514
leptidea_sinapisG00000001070	54.5765376340119	-0.335257237194303	0.327807460857664	-1.02272607315632	0.306437380065727	0.742074955889103
leptidea_sinapisG00000005836	72.6923452538072	0.385004212630893	0.223959805819057	1.71907727470503	0.0856003021573659	0.501120602423073
leptidea_sinapisG00000011647	679.775282453271	-0.0114840509274989	0.121802172936696	-0.0942844503559681	0.924883201705092	0.980081000365005
leptidea_sinapisG00000008908	76.5676737813173	0.482543783841683	0.304475213833738	1.58483765481541	0.113003224605251	0.548564691986424
leptidea_sinapisG00000008909	33.1413457227366	-0.322246256716216	0.235263080999878	-1.36972726594694	0.170772054046241	0.619322972185436
leptidea_sinapisG00000012839	5.01727202050799	0.0760083500060593	0.461921860050245	0.164548068796293	0.869299708977583	0.966871900185855
leptidea_sinapisG00000012838	11.7895209903416	-0.714615739165653	0.385969295947018	-1.8514833865535	0.0641000426322869	0.44693777916405
leptidea_sinapisG00000014138	2.68638954189627	-0.128366117286539	0.471008279249842	-0.272534736525191	0.785210885825885	0.94546157603511
leptidea_sinapisG00000014139	47.8183672533688	0.225645120278161	0.167150342551869	1.34995308315411	0.177031032711109	0.624318025168546
leptidea_sinapisG00000012833	18.108228985166	-1.73440513851806	0.671598341273229	-2.58250360659013	0.00980863369832929	0.226147921225925
leptidea_sinapisG00000014135	12.5355661575271	0.512596877797862	0.477166659230528	1.07425124509845	0.282710090225275	0.724406400009863
leptidea_sinapisG00000008902	27.736248566669	-0.0244262810513809	0.348628701380537	-0.070063884455454	0.944142812061578	0.985749786964645
leptidea_sinapisG00000014130	10.2423602696278	0.238337273561647	0.352474377618205	0.6761832595384	0.498924299803864	0.843113525077276
leptidea_sinapisG00000012836	65.9651506386637	-0.298723197810536	0.265874815684219	-1.12354830239104	0.261204698299625	0.705938226539838
leptidea_sinapisG00000012835	36.0877012280953	-0.0363221700460272	0.210852687696838	-0.172263253756816	0.863230571713641	0.964511625379793
leptidea_sinapisG00000012834	574.373539189772	0.464817521817845	0.297278893352617	1.56357391059883	0.117917665750421	0.554184757239349
leptidea_sinapisG00000009845	8.39378286279474	-0.28840792629231	0.357992052948825	-0.805626616335917	0.420458173899418	0.802934395935809
leptidea_sinapisG00000011194	67.7617491379374	0.278533143658232	0.204328550978703	1.3631631131533	0.172831109637161	0.620723284555976
leptidea_sinapisG00000006708	2.01217976785446	-0.0661342331065623	0.599052915981721	-0.110397982118462	0.912093753384768	NA
leptidea_sinapisG00000013308	1.75452481399823	1.46621024716337	0.678674389045602	2.16040308994901	0.0307414784599725	NA
leptidea_sinapisG00000013309	43.6406400304604	-0.818334308064854	0.359258270580744	-2.27784403332458	0.0227358717623598	0.319548049419164
leptidea_sinapisG00000006700	13.7894408439379	-0.300623545401553	0.312154472353617	-0.963060189831265	0.335517318536765	0.755789329578907
leptidea_sinapisG00000006701	956.965276196545	-0.123450538497072	0.138717473437705	-0.889942236098409	0.373496903476055	0.777099639675537
leptidea_sinapisG00000013300	26.2731415419082	0.271232311590991	0.255629318958253	1.06103757071499	0.288672827235034	0.727990411734306
leptidea_sinapisG00000006703	4.30826414767052	0.132902295037499	0.466358213998853	0.284978994790098	0.775660234687523	0.944926868617408
leptidea_sinapisG00000006705	29.0698667619303	0.337090896881318	0.207655897716237	1.62331482316941	0.104522122394381	0.538638960511808
leptidea_sinapisG00000013304	382.221469344955	0.583762223489284	0.239477871960421	2.43764577791874	0.0147832521846712	0.266278638847691
leptidea_sinapisG00000002678	2.3764050572032	0.11650720523999	0.519667670176349	0.224195600239002	0.82260510684591	NA
leptidea_sinapisG00000002679	33.5404340809246	-0.471788114795281	0.262744761881169	-1.79561377900526	0.0725559629356479	0.466721801634115
leptidea_sinapisG00000002671	110.81636698252	-0.263172458514654	0.357557549286853	-0.736028253464515	0.461713503688315	0.826268207090444
leptidea_sinapisG00000002672	18.6888932335847	0.321133231473425	0.295827038964486	1.08554387928	0.277680840420816	0.720833129928606
leptidea_sinapisG00000002673	657.544000880102	0.472743849592561	0.879206293926225	0.537693886927781	0.590788400283004	0.881603577971659
leptidea_sinapisG00000002675	5.73756994488187	0.050366909743249	0.356865774036858	0.141136845860839	0.887761836185188	0.971432283780353
leptidea_sinapisG00000002676	55.2897054507863	0.631817238994053	0.302333928392295	2.0897993233966	0.0366358301719569	0.377070761982552
leptidea_sinapisG00000002677	7.51245693438664	0.146758268184733	0.46981219815095	0.312376453319715	0.754754443201983	0.939903943185797
leptidea_sinapisG00000008639	86.0615436099437	-0.151420307573259	0.27604397770875	-0.548536899192999	0.583323299958995	0.876983103034703
leptidea_sinapisG00000007870	114.654678168443	0.0238711538114885	0.41461482298372	0.0575742894084271	0.954087729771651	0.987814479862429
leptidea_sinapisG00000008630	6.11129296361616	0.555062771099193	0.404080597120791	1.37364371131453	0.16955231965943	0.617638030271671
leptidea_sinapisG00000008631	3.00711210627837	-0.411507102478073	0.451864962761206	-0.910686015493393	0.362460834551328	0.771179642688584
leptidea_sinapisG00000008637	4.24312085912584	0.190420438462949	0.348280317948779	0.546744758889745	0.584554099412641	0.877234639868221
leptidea_sinapisG00000008635	4.03518771773222	-1.70215817586528	0.622837910960368	-2.73290714311317	0.00627780282610488	0.182325098169967
leptidea_sinapisG00000010965	12.6303316257235	-0.38707330755532	0.320927251435382	-1.2061091908652	0.227775391504963	0.673554804427658
leptidea_sinapisG00000010964	3.45221175543425	-0.328161004348002	0.437999961019077	-0.749226104003487	0.453720938106452	0.822474361478587
leptidea_sinapisG00000010963	38.3086357096847	-0.0826717794301233	0.305379368358674	-0.270718286813089	0.78660771099832	0.945733538547094
leptidea_sinapisG00000010962	3.97934922595763	0.979781395804004	0.438424158491635	2.2347796690193	0.02543181723558	0.32860677884643
leptidea_sinapisG00000010960	12.636627039038	-0.126886047523316	0.333624876767098	-0.380325498364724	0.703703810136651	0.925523213487685
leptidea_sinapisG00000004966	22.1401755247053	0.338835661534126	0.412775109195745	0.820872320025102	0.411718999200361	0.797772828533014
leptidea_sinapisG00000004965	2.66546645527959	-0.657474222816784	0.476332823545767	-1.38028326060468	0.167499446905528	0.617638030271671
leptidea_sinapisG00000004962	194.698785217077	0.286035610687824	0.132032688503401	2.16639995693534	0.0302806372535215	0.350000465559391
leptidea_sinapisG00000004963	2.65761258366775	0.345824973136275	0.502138584386913	0.688704241994291	0.491009406172504	0.839908062020264
leptidea_sinapisG00000010969	8.95175555122147	0.183713249918181	0.748627754337821	0.245399998669138	0.806146730041416	0.951092150189751
leptidea_sinapisG00000010968	911.564101990355	0.17009013863265	0.183297522318923	0.92794565076939	0.353435762579711	0.766141619975409
leptidea_sinapisG00000012363	20.1612175421687	-0.85573950948281	0.645235168675019	-1.32624436953748	0.184758766926456	0.631526482941743
leptidea_sinapisG00000001786	58.1712163453915	0.0223712376408742	0.137079444909829	0.16319906792437	0.870361700058006	0.967098854989062
leptidea_sinapisG00000015007	20.2993104010833	-1.10899895230758	0.377556686012666	-2.93730449861608	0.00331078847389229	0.138668718282293
leptidea_sinapisG00000006879	31.5692150990666	0.0976015931379875	0.316728299701816	0.30815558076078	0.757963950225184	0.940149556733167
leptidea_sinapisG00000002494	32.3800999388332	0.0430266626070193	0.181905355240067	0.236533237574208	0.813018919013148	0.952120223155588
leptidea_sinapisG00000002495	2.34856615787968	-0.0874529682575655	0.460746551624325	-0.189807103166062	0.849460289562192	NA
leptidea_sinapisG00000002496	2.40267444060336	-0.0334690974914499	0.535895381808099	-0.0624545361419722	0.950200866123034	NA
leptidea_sinapisG00000002490	21.7834442904498	-0.246826826709597	0.196073393207639	-1.25884916189629	0.208084819311045	0.652491154858845
leptidea_sinapisG00000002493	12.278549021682	0.136475798736566	0.306706212559106	0.444972397519548	0.656339701707089	0.906679688319815
leptidea_sinapisG00000012362	131.252837860767	0.166518101329064	0.157903455399266	1.05455641175182	0.291628247802942	0.73113832252028
leptidea_sinapisG00000007541	22.1267384857775	0.388423216176727	0.465362719979044	0.834667667823108	0.403904850793137	0.792930250275045
leptidea_sinapisG00000002895	8.72295859165264	0.0436790057861447	0.313307309571435	0.139412661153332	0.889124067908869	0.971661582799281
leptidea_sinapisG00000002082	16.2993314391766	0.77648101469603	0.459657756198741	1.68925902853754	0.0911698013370609	0.509769246197701
leptidea_sinapisG00000005830	39.9605855404189	0.289638899980351	0.19704773710451	1.4698920385304	0.141590996169546	0.58707867430712
leptidea_sinapisG00000012361	499.835769778708	0.0731747886208546	0.118095174453727	0.619625560141123	0.535504334741099	0.857863111898346
leptidea_sinapisG00000005043	6.93216134944532	0.0731774184578828	0.696295052311308	0.105095416397079	0.916300096348924	0.977900955633872
leptidea_sinapisG00000010961	23.1197504025708	-0.237974840750888	0.285263458358567	-0.834228267862339	0.404152364759474	0.793065206758541
leptidea_sinapisG00000004636	27.6483349897182	0.0518117694953581	0.183359875028373	0.282568743501493	0.777507443281692	0.945380631968146
leptidea_sinapisG00000004637	35.7284811309103	-0.525627610528195	0.519819093018328	-1.01117411343269	0.311933103250164	0.744979738967145
leptidea_sinapisG00000004634	3.32989764592412	0.449857162417941	0.474429696206704	0.948206164189904	0.343024509682606	0.760365161676272
leptidea_sinapisG00000004635	3425.05639392836	0.310283149230866	0.267347771850774	1.16059747602481	0.245805632347691	0.690970768041464
leptidea_sinapisG00000004632	1.78062979920146	1.52927277726067	0.714185875991241	2.14128118277073	0.0322513696571283	NA
leptidea_sinapisG00000005619	92.5028876391649	0.0561694745643836	0.22678169277708	0.247680815309888	0.804381376614462	0.9508119412484
leptidea_sinapisG00000005617	77.2515247699928	-0.835542955644175	0.349181837807702	-2.39285915009221	0.0167176574252516	0.279109636437477
leptidea_sinapisG00000005616	63.5691691842428	0.312422687780705	0.193174580334835	1.61730744924707	0.105811932114997	0.539187613886891
leptidea_sinapisG00000005615	122.690923899253	-0.0885218904142785	0.364651170855087	-0.242757729823545	0.808193082842242	0.951465918908717
leptidea_sinapisG00000011669	39.3299130476024	-0.52751835112558	0.383114649051267	-1.37692033554945	0.168536879249423	0.617638030271671
leptidea_sinapisG00000004638	9.2325777459236	-0.238655094261696	0.282201320355313	-0.845690920089285	0.3977251897691	0.79072965599788
leptidea_sinapisG00000005610	870.24945774103	-0.357926303280087	0.392266776407267	-0.912456330251312	0.361528547965664	0.770998760339793
leptidea_sinapisG00000015464	566.708314020146	-0.500924789697733	0.313704387952094	-1.59680517371096	0.110309142331828	0.544426514511804
leptidea_sinapisG00000012306	3.18936071528638	0.462262319389008	0.51569108299838	0.896393857929981	0.370042446541332	0.775664349548026
leptidea_sinapisG00000015460	146.78808558752	-0.474030769392153	0.245200570205322	-1.93323681504989	0.0532070314782309	0.423566386831796
leptidea_sinapisG00000015463	105.321730595771	-0.345272900752014	0.298414155456286	-1.15702587976793	0.247261787061778	0.692501681686936
leptidea_sinapisG00000015462	75.1524298324633	0.225933809628556	0.222106080791455	1.01723378677189	0.309042226704515	0.744296649968684
leptidea_sinapisG00000004961	10.9634303867189	-0.989754949907015	0.71321432037748	-1.38773847023034	0.165216697043006	0.615616852230363
leptidea_sinapisG00000012309	24.7234974316586	-0.131912424543742	0.639733879822148	-0.206198903488454	0.836635544333485	0.957687913113133
leptidea_sinapisG00000012308	65.2819457910147	0.12052933904283	0.225326986950567	0.534908581852523	0.592713073738302	0.882748559280104
leptidea_sinapisG00000003725	88.6324870040486	-0.639106275779206	0.792209937444071	-0.806738524186118	0.419817144023662	0.802750847074369
leptidea_sinapisG00000003724	2.13328905454739	0.791405560751945	0.503601724541372	1.57149096634384	0.116068651115452	NA
leptidea_sinapisG00000003727	47.9092187331891	0.105213009151786	0.312603784334533	0.336569851116045	0.736441186798847	0.933345891185851
leptidea_sinapisG00000003726	7.43555916990847	-0.0659704882291861	0.656515257910163	-0.100485841622608	0.919958622691185	0.978895203504737
leptidea_sinapisG00000003721	1.28541341835718	0.152938518140246	0.615373981566166	0.248529386554511	0.803724835974916	NA
leptidea_sinapisG00000003723	27.4492022555896	0.00805235944441781	0.234079669292688	0.0344000804031781	0.972558119358586	0.992961436547927
leptidea_sinapisG00000003722	88.6681611234989	0.566400365866794	0.397050457147373	1.4265198683717	0.153718336009514	0.600142542024627
leptidea_sinapisG00000003728	4.26665493602584	0.177753537587158	0.578058818959951	0.307500779777002	0.758462229585785	0.940149556733167
leptidea_sinapisG00000000130	187.117048705693	0.101827799025625	0.23828940178522	0.427328275041818	0.669140241090493	0.911832524447393
leptidea_sinapisG00000005943	31.0507001944289	0.460135982003712	0.190597456543938	2.41417692736964	0.0157708021738629	0.272343099905633
leptidea_sinapisG00000005941	22.6549164046591	0.431712566147715	0.226276171639551	1.90790114142206	0.0564039947412875	0.429272789150571
leptidea_sinapisG00000005940	19.0963860539724	0.374256186948986	0.556861210938282	0.672081623926336	0.501531734373335	0.844002758019814
